app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-92,10,125.54,12.921,1255.4,129.20999999999998
expt-app-13,5,255.80199999999996,177.953,1279.0099999999998,889.765
expt-app-38,10,130.774,18.955,1307.74,189.54999999999998
expt-app-57,9,296.773,217.633,2670.9570000000003,1958.6970000000001
expt-app-28,9,255.983,145.118,2303.847,1306.062
expt-app-94,5,325.396,204.65,1626.98,1023.25
expt-app-86,9,225.805,121.065,2032.2450000000001,1089.585
expt-app-40,8,91.88799999999999,13.07,735.1039999999999,104.56
expt-app-5,10,147.048,26.823,1470.48,268.23
expt-app-82,10,161.89700000000002,83.931,1618.9700000000003,839.31
expt-app-23,5,320.953,234.522,1604.7649999999999,1172.61
expt-app-67,2,665.847,516.875,1331.694,1033.75
expt-app-74,7,358.149,290.985,2507.043,2036.895
expt-app-48,1,1169.1499999999999,1064.317,1169.1499999999999,1064.317
expt-app-17,1,3731.711,3720.265,3731.711,3720.265
expt-app-53,4,211.574,144.909,846.296,579.636
expt-app-98,7,342.95300000000003,276.466,2400.6710000000003,1935.2620000000002
expt-app-78,8,281.397,177.097,2251.176,1416.776
expt-app-6,10,265.923,199.403,2659.23,1994.03
expt-app-52,2,1362.392,1241.071,2724.784,2482.142
expt-app-59,1,674.264,524.819,674.264,524.819
expt-app-25,4,937.822,802.571,3751.288,3210.284
expt-app-73,6,299.456,212.975,1796.736,1277.85
expt-app-3,5,385.352,319.09,1926.7599999999998,1595.4499999999998
expt-app-37,3,1188.3,1059.541,3564.8999999999996,3178.6229999999996
expt-app-95,5,747.3969999999999,603.975,3736.9849999999997,3019.875
expt-app-14,2,2189.383,2184.464,4378.766,4368.928
expt-app-69,5,737.03,658.325,3685.1499999999996,3291.625
expt-app-91,4,337.87600000000003,333.263,1351.5040000000001,1333.052
expt-app-96,5,684.877,549.434,3424.3849999999998,2747.17
expt-app-54,6,130.61700000000002,63.851,783.7020000000001,383.106
expt-app-31,8,211.513,133.1,1692.104,1064.8
expt-app-63,1,1196.6129999999998,1061.082,1196.6129999999998,1061.082
expt-app-22,10,166.053,53.745,1660.53,537.4499999999999
expt-app-7,9,273.626,207.217,2462.634,1864.9530000000002
expt-app-18,1,294.773,282.155,294.773,282.155
expt-app-8,6,210.694,132.392,1264.164,794.352
expt-app-85,6,313.228,253.285,1879.368,1519.71
expt-app-90,6,334.715,268.219,2008.29,1609.3139999999999
expt-app-44,7,308.19800000000004,241.779,2157.3860000000004,1692.453
expt-app-50,4,453.991,295.509,1815.964,1182.036
expt-app-49,3,951.3040000000001,946.269,2853.9120000000003,2838.807
expt-app-51,7,155.175,20.146,1086.2250000000001,141.022
expt-app-12,8,295.01800000000003,181.914,2360.1440000000002,1455.312
expt-app-47,1,2385.245,2380.923,2385.245,2380.923
expt-app-97,7,345.549,266.629,2418.843,1866.4030000000002
expt-app-93,4,752.032,747.487,3008.128,2989.948
expt-app-75,5,414.8,348.35,2074.0,1741.75
expt-app-66,3,887.264,752.084,2661.792,2256.252
expt-app-70,10,153.796,101.098,1537.96,1010.98
expt-app-15,3,922.053,916.718,2766.159,2750.154
expt-app-30,4,414.496,348.096,1657.984,1392.384
expt-app-11,8,351.463,246.239,2811.704,1969.912
expt-app-83,7,137.143,57.789,960.001,404.523
expt-app-32,10,214.475,147.742,2144.75,1477.4199999999998
expt-app-61,4,795.298,650.711,3181.192,2602.844
expt-app-45,8,400.248,265.534,3201.984,2124.272
expt-app-35,1,1805.1219999999998,1669.579,1805.1219999999998,1669.579
expt-app-29,10,84.453,23.286,844.53,232.86
expt-app-79,9,277.548,149.912,2497.932,1349.208
expt-app-99,2,1996.762,1991.986,3993.524,3983.972
expt-app-21,5,858.173,737.348,4290.865,3686.74
expt-app-2,10,130.471,48.308,1304.71,483.08
expt-app-72,3,608.974,532.437,1826.922,1597.3110000000001
expt-app-19,4,450.73400000000004,295.315,1802.9360000000001,1181.26
expt-app-80,3,1341.825,1206.377,4025.4750000000004,3619.131
expt-app-26,2,1309.317,1187.449,2618.634,2374.898
expt-app-81,3,1051.018,930.211,3153.054,2790.633
expt-app-68,8,353.464,286.928,2827.712,2295.424
expt-app-55,3,1046.733,925.806,3140.1989999999996,2777.418
expt-app-89,7,139.488,60.625,976.4159999999999,424.375
expt-app-9,5,194.408,126.729,972.04,633.645
expt-app-16,5,264.04499999999996,259.478,1320.225,1297.39
expt-app-60,7,202.58100000000002,193.31,1418.067,1353.17
expt-app-33,6,215.665,137.569,1293.99,825.414
expt-app-41,9,90.45599999999999,37.913,814.1039999999999,341.217
expt-app-84,7,92.434,25.651,647.038,179.557
expt-app-71,9,279.29900000000004,175.036,2513.6910000000003,1575.324
expt-app-88,1,2654.15,2525.792,2654.15,2525.792
expt-app-65,6,336.334,269.483,2018.004,1616.8980000000001
expt-app-56,9,354.066,249.063,3186.5939999999996,2241.567
expt-app-46,6,392.69599999999997,388.208,2356.176,2329.248
expt-app-64,3,1979.444,1844.124,5938.332,5532.372
expt-app-87,3,567.921,418.392,1703.7630000000001,1255.176
expt-app-36,3,634.302,629.951,1902.906,1889.853
expt-app-42,9,156.78300000000002,21.273,1411.047,191.457
expt-app-58,7,458.702,338.032,3210.9139999999998,2366.2239999999997
