app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-91,4,337.37899999999996,333.153,1349.5159999999998,1332.612
expt-app-25,4,1057.9270000000001,922.12,4231.7080000000005,3688.48
expt-app-80,3,1295.216,1160.49,3885.6479999999997,3481.4700000000003
expt-app-35,1,1740.271,1605.076,1740.271,1605.076
expt-app-81,3,1035.675,907.818,3107.0249999999996,2723.4539999999997
expt-app-45,8,399.99800000000005,265.426,3199.9840000000004,2123.408
expt-app-95,5,732.795,598.262,3663.975,2991.3099999999995
expt-app-26,2,1331.483,1211.107,2662.966,2422.214
expt-app-71,9,292.274,187.917,2630.466,1691.253
expt-app-54,6,140.31099999999998,64.683,841.8659999999999,388.09800000000007
expt-app-79,9,212.344,92.354,1911.096,831.186
expt-app-68,8,352.925,285.859,2823.4,2286.872
expt-app-78,8,301.435,197.096,2411.48,1576.768
expt-app-3,5,404.40700000000004,337.832,2022.0350000000003,1689.1599999999999
expt-app-66,3,902.091,760.235,2706.273,2280.705
expt-app-32,10,218.375,152.332,2183.75,1523.32
expt-app-2,10,136.539,49.026,1365.3899999999999,490.26000000000005
expt-app-83,7,126.12799999999999,60.179,882.896,421.25300000000004
expt-app-64,3,1875.031,1739.222,5625.093,5217.666
expt-app-56,9,354.726,241.598,3192.534,2174.382
expt-app-72,3,618.278,551.911,1854.834,1655.7329999999997
expt-app-86,9,233.716,122.466,2103.444,1102.194
expt-app-74,7,283.068,216.94,1981.4759999999999,1518.58
expt-app-44,7,355.754,288.929,2490.2780000000002,2022.5029999999997
expt-app-22,10,158.65,54.296,1586.5,542.96
expt-app-89,7,154.71599999999998,66.759,1083.012,467.313
expt-app-96,5,683.597,548.521,3417.9849999999997,2742.6049999999996
expt-app-9,5,195.61700000000002,128.762,978.085,643.81
expt-app-50,4,479.724,330.599,1918.896,1322.396
expt-app-98,7,276.56199999999995,209.857,1935.9339999999997,1468.999
expt-app-5,10,168.433,26.31,1684.33,263.09999999999997
expt-app-21,5,879.462,758.27,4397.3099999999995,3791.35
expt-app-41,9,93.391,40.354,840.519,363.186
expt-app-30,4,432.928,366.01,1731.712,1464.04
expt-app-31,8,211.709,133.042,1693.672,1064.336
expt-app-90,6,333.789,267.001,2002.734,1602.0059999999999
expt-app-65,6,357.905,291.679,2147.43,1750.0739999999998
expt-app-73,6,291.794,213.214,1750.764,1279.284
expt-app-38,10,132.263,17.354,1322.63,173.54
expt-app-55,3,995.2180000000001,868.456,2985.6540000000005,2605.368
expt-app-13,5,331.32800000000003,253.451,1656.64,1267.2549999999999
expt-app-6,10,264.857,198.559,2648.57,1985.59
expt-app-51,7,154.411,18.657,1080.877,130.599
expt-app-42,9,160.07399999999998,20.062,1440.666,180.55800000000002
expt-app-18,1,289.522,284.886,289.522,284.886
expt-app-14,2,2180.327,2175.062,4360.654,4350.124
expt-app-85,6,311.97200000000004,259.461,1871.8320000000003,1556.766
expt-app-47,1,2424.27,2418.845,2424.27,2418.845
expt-app-82,10,174.934,96.561,1749.34,965.6100000000001
expt-app-8,6,204.609,126.279,1227.654,757.674
expt-app-70,10,251.68800000000002,189.577,2516.88,1895.77
expt-app-94,5,324.14,203.312,1620.6999999999998,1016.5600000000001
expt-app-69,5,807.724,729.005,4038.6200000000003,3645.025
expt-app-15,3,891.79,886.411,2675.37,2659.2329999999997
expt-app-12,8,315.775,201.885,2526.2,1615.08
expt-app-57,9,211.03900000000002,122.67,1899.351,1104.03
expt-app-53,4,209.696,143.211,838.784,572.844
expt-app-59,1,661.335,512.613,661.335,512.613
expt-app-7,9,262.815,196.482,2365.335,1768.338
expt-app-97,7,372.14000000000004,293.452,2604.9800000000005,2054.1639999999998
expt-app-60,7,202.313,192.09,1416.1909999999998,1344.63
expt-app-23,5,303.263,225.063,1516.3149999999998,1125.315
expt-app-93,4,707.8480000000001,703.877,2831.3920000000003,2815.508
expt-app-99,2,2013.5869999999998,2008.973,4027.1739999999995,4017.946
expt-app-52,2,1242.802,1122.246,2485.604,2244.492
expt-app-29,10,75.607,15.247,756.0699999999999,152.47
expt-app-19,4,418.075,269.13,1672.3,1076.52
expt-app-58,7,433.042,312.889,3031.294,2190.223
expt-app-63,1,1189.954,1054.358,1189.954,1054.358
expt-app-61,4,836.288,694.688,3345.152,2778.752
expt-app-37,3,1175.631,1054.411,3526.893,3163.233
expt-app-28,9,263.153,158.076,2368.3770000000004,1422.684
expt-app-36,3,640.023,628.93,1920.069,1886.79
expt-app-84,7,92.25800000000001,26.176,645.806,183.232
expt-app-33,6,216.601,137.644,1299.606,825.864
expt-app-40,8,91.977,12.955,735.816,103.64
expt-app-88,1,2482.868,2361.363,2482.868,2361.363
expt-app-48,1,1076.436,971.56,1076.436,971.56
expt-app-17,1,3810.6800000000003,3805.185,3810.6800000000003,3805.185
expt-app-92,10,118.188,13.978,1181.88,139.78
expt-app-16,5,259.64,250.099,1298.1999999999998,1250.495
expt-app-67,2,639.0550000000001,490.43,1278.1100000000001,980.86
expt-app-11,8,348.91299999999995,244.741,2791.3039999999996,1957.928
expt-app-46,6,393.337,388.387,2360.022,2330.322
expt-app-87,3,571.923,414.974,1715.769,1244.922
expt-app-75,5,404.74399999999997,338.224,2023.7199999999998,1691.12
expt-app-49,3,961.6,957.033,2884.8,2871.099
