app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-22,10,159.473,54.635,1594.73,546.35
expt-app-63,1,1191.691,1055.958,1191.691,1055.958
expt-app-67,2,638.525,489.179,1277.05,978.358
expt-app-64,3,1920.8039999999999,1785.165,5762.411999999999,5355.495
expt-app-26,2,1317.259,1196.345,2634.518,2392.69
expt-app-31,8,264.124,178.029,2112.992,1424.232
expt-app-57,9,176.207,97.149,1585.8629999999998,874.341
expt-app-28,9,283.081,178.477,2547.7290000000003,1606.2930000000001
expt-app-93,4,684.055,680.155,2736.22,2720.62
expt-app-37,3,1207.559,1077.465,3622.6769999999997,3232.3949999999995
expt-app-79,9,211.2,91.033,1900.8,819.297
expt-app-99,2,1976.162,1971.373,3952.324,3942.746
expt-app-56,9,341.818,236.883,3076.362,2131.947
expt-app-33,6,277.295,199.033,1663.77,1194.1979999999999
expt-app-41,9,90.05000000000001,30.372,810.45,273.348
expt-app-32,10,226.814,152.182,2268.14,1521.82
expt-app-14,2,2190.565,2185.789,4381.13,4371.578
expt-app-42,9,155.568,19.938,1400.112,179.44199999999998
expt-app-45,8,448.726,313.61,3589.808,2508.88
expt-app-47,1,2448.917,2443.484,2448.917,2443.484
expt-app-85,6,300.966,249.631,1805.796,1497.786
expt-app-17,1,3831.558,3819.436,3831.558,3819.436
expt-app-58,7,446.569,325.644,3125.983,2279.508
expt-app-3,5,390.689,324.476,1953.4450000000002,1622.38
expt-app-11,8,361.133,245.206,2889.064,1961.648
expt-app-50,4,488.25800000000004,329.284,1953.0320000000002,1317.136
expt-app-97,7,386.99699999999996,308.848,2708.979,2161.936
expt-app-51,7,164.716,19.643,1153.0120000000002,137.501
expt-app-81,3,1087.917,958.88,3263.7509999999997,2876.64
expt-app-16,5,251.11299999999997,246.415,1255.5649999999998,1232.075
expt-app-25,4,1044.5690000000002,909.077,4178.276000000001,3636.308
expt-app-60,7,213.092,201.505,1491.644,1410.5349999999999
expt-app-44,7,320.984,254.557,2246.888,1781.899
expt-app-75,5,403.69100000000003,334.641,2018.4550000000002,1673.2050000000002
expt-app-94,5,323.923,203.102,1619.615,1015.51
expt-app-65,6,365.65799999999996,293.296,2193.948,1759.7759999999998
expt-app-2,10,134.221,55.552,1342.21,555.52
expt-app-83,7,125.48500000000001,58.615,878.3950000000001,410.305
expt-app-70,10,266.853,214.739,2668.53,2147.39
expt-app-80,3,1330.879,1195.745,3992.6369999999997,3587.2349999999997
expt-app-21,5,911.433,790.756,4557.165,3953.7799999999997
expt-app-72,3,619.536,552.714,1858.6079999999997,1658.1420000000003
expt-app-78,8,281.71299999999997,177.329,2253.7039999999997,1418.632
expt-app-61,4,810.1890000000001,675.149,3240.7560000000003,2700.596
expt-app-90,6,343.409,276.141,2060.4539999999997,1656.846
expt-app-5,10,153.59300000000002,26.911,1535.9300000000003,269.11
expt-app-6,10,428.23299999999995,361.706,4282.33,3617.0600000000004
expt-app-15,3,904.802,891.099,2714.406,2673.297
expt-app-89,7,140.63899999999998,62.156,984.4729999999998,435.092
expt-app-71,9,319.666,215.165,2876.994,1936.485
expt-app-74,7,439.363,372.713,3075.541,2608.991
expt-app-55,3,1012.659,891.718,3037.977,2675.154
expt-app-54,6,130.125,63.593,780.75,381.558
expt-app-68,8,358.53000000000003,291.537,2868.2400000000002,2332.296
expt-app-59,1,698.338,544.363,698.338,544.363
expt-app-8,6,234.671,155.975,1408.0259999999998,935.8499999999999
expt-app-73,6,292.585,213.702,1755.5099999999998,1282.212
expt-app-69,5,775.836,697.187,3879.1800000000003,3485.935
expt-app-98,7,323.153,256.974,2262.071,1798.818
expt-app-82,10,162.291,83.781,1622.9099999999999,837.8100000000001
expt-app-95,5,735.99,593.884,3679.95,2969.42
expt-app-38,10,131.913,18.579,1319.13,185.79000000000002
expt-app-9,5,193.462,126.774,967.31,633.87
expt-app-91,4,358.377,353.439,1433.508,1413.756
expt-app-84,7,91.872,25.534,643.104,178.738
expt-app-13,5,260.212,181.437,1301.06,907.1850000000001
expt-app-48,1,1175.991,1070.99,1175.991,1070.99
expt-app-12,8,281.44,176.776,2251.52,1414.208
expt-app-52,2,1338.573,1209.757,2677.146,2419.514
expt-app-7,9,261.102,194.191,2349.9179999999997,1747.719
expt-app-88,1,2509.9990000000003,2389.029,2509.9990000000003,2389.029
expt-app-86,9,225.08,120.192,2025.72,1081.7279999999998
expt-app-96,5,695.012,552.513,3475.0599999999995,2762.565
expt-app-19,4,461.707,312.505,1846.828,1250.02
expt-app-30,4,422.18899999999996,355.453,1688.7559999999999,1421.812
expt-app-29,10,83.68100000000001,32.361,836.8100000000002,323.60999999999996
expt-app-87,3,582.216,425.713,1746.6480000000001,1277.1390000000001
expt-app-53,4,213.157,146.582,852.628,586.328
expt-app-46,6,396.41700000000003,391.611,2378.5020000000004,2349.666
expt-app-40,8,91.44,12.978,731.52,103.824
expt-app-23,5,305.713,227.281,1528.565,1136.405
expt-app-18,1,287.92400000000004,283.376,287.92400000000004,283.376
expt-app-92,10,117.284,13.094,1172.8400000000001,130.94
expt-app-49,3,946.878,942.121,2840.634,2826.363
expt-app-36,3,651.725,640.795,1955.1750000000002,1922.3849999999998
expt-app-35,1,1807.476,1672.321,1807.476,1672.321
expt-app-66,3,886.973,752.361,2660.919,2257.083
