app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-21,5,843.9010000000001,723.355,4219.505,3616.775
expt-app-69,5,758.697,679.679,3793.485,3398.395
expt-app-18,1,317.075,311.966,317.075,311.966
expt-app-14,2,2159.248,2154.5,4318.496,4309.0
expt-app-72,3,618.5619999999999,552.249,1855.6859999999997,1656.747
expt-app-65,6,335.48499999999996,268.509,2012.9099999999999,1611.054
expt-app-7,9,306.7,240.52,2760.2999999999997,2164.6800000000003
expt-app-13,5,257.69399999999996,170.627,1288.4699999999998,853.135
expt-app-55,3,986.601,861.571,2959.803,2584.713
expt-app-15,3,896.8779999999999,891.749,2690.634,2675.2470000000003
expt-app-64,3,1860.9389999999999,1715.615,5582.816999999999,5146.845
expt-app-31,8,212.09300000000002,133.298,1696.7440000000001,1066.384
expt-app-96,5,673.7370000000001,538.975,3368.6850000000004,2694.875
expt-app-11,8,371.194,266.754,2969.552,2134.032
expt-app-88,1,2574.346,2453.294,2574.346,2453.294
expt-app-42,9,157.12599999999998,21.961,1414.1339999999998,197.649
expt-app-53,4,214.262,147.435,857.048,589.74
expt-app-45,8,423.714,288.47,3389.712,2307.76
expt-app-60,7,208.69199999999998,197.299,1460.8439999999998,1381.093
expt-app-19,4,415.87800000000004,267.045,1663.5120000000002,1068.18
expt-app-68,8,392.729,326.365,3141.832,2610.92
expt-app-84,7,92.226,25.546,645.582,178.822
expt-app-40,8,101.491,13.026,811.928,104.208
expt-app-90,6,335.792,269.003,2014.752,1614.018
expt-app-9,5,198.387,131.96,991.935,659.8000000000001
expt-app-29,10,86.44300000000001,23.856,864.4300000000001,238.56
expt-app-92,10,117.426,12.944,1174.26,129.44
expt-app-35,1,1771.078,1635.879,1771.078,1635.879
expt-app-95,5,725.859,590.868,3629.295,2954.34
expt-app-61,4,795.1709999999999,659.374,3180.6839999999997,2637.496
expt-app-98,7,403.165,329.434,2822.155,2306.038
expt-app-17,1,3709.6969999999997,3704.548,3709.6969999999997,3704.548
expt-app-54,6,129.94400000000002,63.508,779.6640000000001,381.048
expt-app-85,6,318.137,257.774,1908.8220000000001,1546.644
expt-app-59,1,672.817,523.699,672.817,523.699
expt-app-49,3,928.216,923.172,2784.648,2769.516
expt-app-30,4,455.995,390.026,1823.98,1560.104
expt-app-25,4,950.5980000000001,807.348,3802.3920000000003,3229.392
expt-app-5,10,155.448,26.974,1554.48,269.74
expt-app-74,7,281.486,214.563,1970.402,1501.9409999999998
expt-app-81,3,1080.967,959.788,3242.9010000000003,2879.364
expt-app-12,8,290.82000000000005,185.673,2326.5600000000004,1485.384
expt-app-51,7,155.59,20.701,1089.13,144.907
expt-app-83,7,123.28999999999999,57.206,863.03,400.442
expt-app-67,2,646.368,497.032,1292.736,994.064
expt-app-89,7,137.618,59.544,963.326,416.808
expt-app-71,9,275.79900000000004,171.331,2482.1910000000003,1541.9789999999998
expt-app-94,5,323.903,203.311,1619.515,1016.5550000000001
expt-app-78,8,272.11999999999995,167.312,2176.9599999999996,1338.496
expt-app-28,9,258.892,145.802,2330.028,1312.2179999999998
expt-app-22,10,159.26299999999998,54.518,1592.6299999999997,545.1800000000001
expt-app-37,3,1147.345,1026.427,3442.035,3079.281
expt-app-91,4,304.046,299.937,1216.184,1199.748
expt-app-36,3,643.5260000000001,638.789,1930.5780000000002,1916.367
expt-app-41,9,84.198,32.55,757.7819999999999,292.95
expt-app-99,2,2084.838,2079.751,4169.676,4159.502
expt-app-6,10,321.383,249.255,3213.83,2492.55
expt-app-32,10,219.771,153.601,2197.71,1536.01
expt-app-66,3,884.009,748.299,2652.027,2244.897
expt-app-80,3,1355.4330000000002,1211.918,4066.299000000001,3635.754
expt-app-97,7,343.18100000000004,264.036,2402.2670000000003,1848.252
expt-app-56,9,380.543,276.685,3424.887,2490.165
expt-app-16,5,267.54499999999996,256.453,1337.725,1282.2649999999999
expt-app-63,1,1211.068,1075.172,1211.068,1075.172
expt-app-26,2,1364.035,1242.775,2728.07,2485.55
expt-app-73,6,287.943,209.783,1727.658,1258.6979999999999
expt-app-75,5,414.08099999999996,341.026,2070.4049999999997,1705.13
expt-app-23,5,291.293,213.094,1456.4650000000001,1065.47
expt-app-50,4,520.412,361.051,2081.648,1444.204
expt-app-48,1,1128.984,1024.541,1128.984,1024.541
expt-app-2,10,127.523,48.768,1275.23,487.68
expt-app-70,10,153.674,101.231,1536.74,1012.31
expt-app-3,5,443.233,375.933,2216.165,1879.665
expt-app-87,3,566.603,416.721,1699.8089999999997,1250.163
expt-app-93,4,720.6360000000001,716.308,2882.5440000000003,2865.232
expt-app-82,10,169.618,84.509,1696.1799999999998,845.09
expt-app-33,6,216.59,137.867,1299.54,827.202
expt-app-46,6,404.661,399.932,2427.966,2399.592
expt-app-47,1,2425.558,2420.694,2425.558,2420.694
expt-app-79,9,212.85000000000002,91.875,1915.65,826.875
expt-app-44,7,374.287,297.757,2620.009,2084.299
expt-app-38,10,122.517,19.037,1225.17,190.37
expt-app-57,9,175.82500000000002,97.794,1582.4250000000002,880.146
expt-app-8,6,211.22299999999998,132.56,1267.338,795.36
expt-app-86,9,223.309,118.943,2009.781,1070.487
expt-app-52,2,1253.725,1132.167,2507.45,2264.334
expt-app-58,7,422.601,290.179,2958.207,2031.2529999999997
