app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-60,2,2612.0139999999997,2476.636,5224.027999999999,4953.272
expt-app-14,3,2686.2200000000003,2619.097,8058.660000000001,7857.291000000001
expt-app-24,6,353.715,275.437,2122.29,1652.622
expt-app-58,9,222.423,109.486,2001.807,985.374
expt-app-69,8,289.772,184.185,2318.176,1473.48
expt-app-57,6,599.9100000000001,464.823,3599.4600000000005,2788.938
expt-app-73,5,282.313,177.451,1411.565,887.255
expt-app-91,7,350.462,283.829,2453.234,1986.803
expt-app-25,7,279.19500000000005,174.897,1954.3650000000002,1224.279
expt-app-85,6,537.199,532.215,3223.1939999999995,3193.29
expt-app-66,9,88.936,36.97,800.4240000000001,332.73
expt-app-0,6,229.79,156.209,1378.74,937.254
expt-app-41,10,43.181,31.215,431.80999999999995,312.15
expt-app-83,9,197.547,92.121,1777.923,829.0889999999999
expt-app-93,10,140.31,35.573,1403.1,355.73
expt-app-44,7,297.62699999999995,176.326,2083.3889999999997,1234.282
expt-app-68,7,449.54499999999996,328.83,3146.8149999999996,2301.81
expt-app-82,1,2887.124,2819.852,2887.124,2819.852
expt-app-21,2,711.994,659.493,1423.988,1318.986
expt-app-78,9,451.852,322.717,4066.6679999999997,2904.453
expt-app-52,8,311.556,232.704,2492.448,1861.632
expt-app-90,6,125.49199999999999,59.446,752.952,356.676
expt-app-33,4,2371.1380000000004,2225.8,9484.552000000001,8903.2
expt-app-89,9,145.214,69.491,1306.926,625.419
expt-app-12,1,766.379,713.572,766.379,713.572
expt-app-76,5,546.928,542.462,2734.64,2712.31
expt-app-7,2,2172.3650000000002,2044.298,4344.7300000000005,4088.596
expt-app-31,4,2080.986,1959.533,8323.944,7838.132
expt-app-32,3,666.9150000000001,531.069,2000.7450000000003,1593.2069999999999
expt-app-75,3,397.69599999999997,253.942,1193.088,761.826
expt-app-62,6,470.332,391.544,2821.992,2349.264
expt-app-4,5,1773.611,1644.273,8868.055,8221.365
expt-app-18,4,2458.227,2336.582,9832.908,9346.328
expt-app-35,3,2718.673,2597.15,8156.018999999999,7791.450000000001
expt-app-28,10,75.295,8.594,752.95,85.94
expt-app-98,1,2362.6490000000003,2241.289,2362.6490000000003,2241.289
expt-app-10,10,95.402,42.729,954.02,427.28999999999996
expt-app-45,8,178.567,92.852,1428.536,742.816
expt-app-5,2,93.174,40.775,186.348,81.55
expt-app-17,6,777.2289999999999,656.475,4663.374,3938.8500000000004
expt-app-84,6,691.566,571.764,4149.396000000001,3430.584
expt-app-65,8,310.528,231.576,2484.224,1852.608
expt-app-22,3,3229.9030000000002,3093.727,9689.709,9281.181
expt-app-92,5,534.427,393.421,2672.135,1967.105
expt-app-50,3,2499.32,2431.945,7497.960000000001,7295.835000000001
expt-app-55,2,452.68199999999996,307.507,905.3639999999999,615.014
expt-app-27,7,400.342,395.284,2802.394,2766.988
expt-app-29,10,95.988,17.133,959.88,171.32999999999998
expt-app-13,4,444.029,377.502,1776.116,1510.008
expt-app-1,10,163.84099999999998,51.897,1638.4099999999999,518.97
expt-app-20,2,884.2149999999999,761.773,1768.4299999999998,1523.546
expt-app-49,8,175.18,169.95,1401.44,1359.6
expt-app-61,9,213.881,109.598,1924.929,986.382
expt-app-96,4,1911.09,1780.199,7644.36,7120.796
expt-app-95,5,1098.487,977.603,5492.435,4888.014999999999
expt-app-59,2,2656.7940000000003,2535.472,5313.588000000001,5070.944
expt-app-6,6,462.52500000000003,327.04,2775.15,1962.2400000000002
expt-app-23,7,372.504,286.754,2607.5280000000002,2007.2780000000002
expt-app-11,9,62.964000000000006,58.833,566.676,529.497
expt-app-2,1,1404.655,1316.34,1404.655,1316.34
expt-app-37,7,57.910999999999994,45.644,405.37699999999995,319.508
expt-app-94,2,3530.1580000000004,3525.417,7060.316000000001,7050.834
expt-app-36,10,349.83799999999997,229.151,3498.3799999999997,2291.51
expt-app-15,9,124.819,120.559,1123.371,1085.031
expt-app-80,6,281.796,276.646,1690.7759999999998,1659.8760000000002
expt-app-88,2,2444.6,2377.005,4889.2,4754.01
expt-app-53,10,26.59,17.403,265.9,174.02999999999997
expt-app-81,6,312.809,207.68,1876.8540000000003,1246.08
expt-app-46,6,505.10299999999995,418.953,3030.6179999999995,2513.718
