app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-22,3,3044.078,2909.008,9132.234,8727.024
expt-app-27,7,401.897,397.737,2813.279,2784.159
expt-app-5,2,96.962,36.268,193.924,72.536
expt-app-65,8,312.387,233.774,2499.096,1870.192
expt-app-80,6,205.474,200.635,1232.844,1203.81
expt-app-95,5,1269.291,1139.318,6346.455,5696.59
expt-app-61,9,216.375,111.799,1947.375,1006.191
expt-app-62,6,412.717,334.432,2476.3019999999997,2006.592
expt-app-17,6,760.751,639.973,4564.505999999999,3839.8379999999997
expt-app-18,4,2399.533,2278.389,9598.132,9113.556
expt-app-44,7,301.745,180.888,2112.215,1266.2160000000001
expt-app-12,1,756.368,703.944,756.368,703.944
expt-app-69,8,287.599,183.02,2300.792,1464.16
expt-app-2,1,1634.51,1546.313,1634.51,1546.313
expt-app-28,10,74.791,7.722,747.91,77.22
expt-app-78,9,436.739,316.246,3930.651,2846.214
expt-app-35,3,2139.571,2018.437,6418.713,6055.311
expt-app-24,6,402.254,322.995,2413.5240000000003,1937.97
expt-app-13,4,475.404,400.959,1901.616,1603.836
expt-app-81,6,320.832,212.635,1924.992,1275.81
expt-app-33,4,2551.721,2416.466,10206.884,9665.864
expt-app-53,10,20.892999999999997,16.508,208.92999999999998,165.07999999999998
expt-app-14,3,2488.584,2421.346,7465.7519999999995,7264.0380000000005
expt-app-41,10,37.876,33.054,378.76,330.54
expt-app-31,4,2036.8400000000001,1915.878,8147.360000000001,7663.512
expt-app-4,5,1865.7269999999999,1737.247,9328.634999999998,8686.235
expt-app-58,9,203.464,90.011,1831.176,810.0989999999999
expt-app-10,10,81.288,29.198,812.88,291.98
expt-app-93,10,163.53500000000003,38.319,1635.3500000000004,383.19000000000005
expt-app-94,2,3456.011,3450.826,6912.022,6901.652
expt-app-32,3,747.874,604.504,2243.6220000000003,1813.5120000000002
expt-app-46,6,439.758,351.639,2638.548,2109.834
expt-app-15,9,125.193,120.329,1126.737,1082.961
expt-app-11,9,62.812999999999995,59.562,565.317,536.058
expt-app-21,2,755.9129999999999,697.7,1511.8259999999998,1395.4
expt-app-25,7,324.456,219.789,2271.192,1538.523
expt-app-75,3,375.82500000000005,240.431,1127.4750000000001,721.293
expt-app-84,6,726.043,605.084,4356.258,3630.504
expt-app-98,1,2549.201,2428.123,2549.201,2428.123
expt-app-0,6,226.599,153.018,1359.594,918.108
expt-app-96,4,2274.046,2152.95,9096.184,8611.8
expt-app-73,5,285.125,179.829,1425.625,899.145
expt-app-68,7,415.637,294.606,2909.459,2062.242
expt-app-45,8,177.757,91.411,1422.056,731.288
expt-app-76,5,544.391,539.291,2721.955,2696.4550000000004
expt-app-89,9,163.26399999999998,95.455,1469.3759999999997,859.095
expt-app-83,9,252.89000000000001,148.573,2276.01,1337.1570000000002
expt-app-85,6,551.8309999999999,538.42,3310.9859999999994,3230.5199999999995
expt-app-82,1,2472.658,2406.176,2472.658,2406.176
expt-app-36,10,348.142,226.779,3481.42,2267.79
expt-app-20,2,977.39,845.757,1954.78,1691.514
expt-app-92,5,580.1070000000001,444.583,2900.5350000000003,2222.915
expt-app-6,6,478.202,336.577,2869.212,2019.462
expt-app-50,3,2697.255,2623.083,8091.765,7869.249
expt-app-23,7,361.135,282.965,2527.9449999999997,1980.7549999999999
expt-app-57,6,605.699,470.177,3634.1939999999995,2821.062
expt-app-90,6,126.22900000000001,59.658,757.374,357.948
expt-app-55,2,446.64500000000004,311.237,893.2900000000001,622.474
expt-app-29,10,96.04400000000001,17.052,960.44,170.51999999999998
expt-app-91,7,306.332,240.43,2144.324,1683.01
expt-app-49,8,192.53,188.289,1540.24,1506.312
expt-app-59,2,2888.074,2759.745,5776.148,5519.49
expt-app-52,8,336.032,257.099,2688.256,2056.792
expt-app-66,9,86.68299999999999,34.116,780.1469999999999,307.044
expt-app-88,2,2384.9770000000003,2316.991,4769.954000000001,4633.982
expt-app-60,2,2745.595,2602.414,5491.19,5204.828
expt-app-1,10,151.037,46.52,1510.3700000000001,465.20000000000005
expt-app-7,2,2395.348,2268.723,4790.696,4537.446
expt-app-37,7,53.716,49.193,376.012,344.351
