app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-57,6,591.4150000000001,455.616,3548.4900000000007,2733.696
expt-app-15,9,124.961,120.079,1124.649,1080.711
expt-app-36,10,345.80699999999996,225.352,3458.0699999999997,2253.52
expt-app-23,7,358.91,280.325,2512.3700000000003,1962.2749999999999
expt-app-85,6,613.9599999999999,601.496,3683.7599999999993,3608.9759999999997
expt-app-50,3,2753.689,2686.61,8261.067,8059.83
expt-app-90,6,126.267,59.577,757.602,357.462
expt-app-83,9,197.64100000000002,93.053,1778.7690000000002,837.477
expt-app-22,3,2947.1099999999997,2805.256,8841.329999999998,8415.768
expt-app-1,10,162.937,50.98,1629.3700000000001,509.79999999999995
expt-app-60,2,2707.2189999999996,2572.144,5414.437999999999,5144.288
expt-app-6,6,492.56,357.577,2955.36,2145.462
expt-app-24,6,342.326,263.724,2053.956,1582.344
expt-app-66,9,96.28200000000001,35.904,866.5380000000001,323.136
expt-app-31,4,2074.005,1952.894,8296.02,7811.576
expt-app-35,3,2245.4930000000004,2118.093,6736.479000000001,6354.2789999999995
expt-app-20,2,829.609,708.588,1659.218,1417.176
expt-app-17,6,759.817,638.357,4558.902,3830.142
expt-app-95,5,1120.885,1000.484,5604.425,5002.42
expt-app-75,3,380.463,245.695,1141.3890000000001,737.085
expt-app-59,2,2724.488,2593.95,5448.976,5187.9
expt-app-68,7,413.611,293.111,2895.277,2051.777
expt-app-28,10,84.11,7.695,841.1,76.95
expt-app-65,8,309.50100000000003,231.221,2476.0080000000003,1849.768
expt-app-33,4,2358.46,2222.986,9433.84,8891.944
expt-app-29,10,95.717,17.748,957.17,177.48000000000002
expt-app-93,10,141.74,37.042,1417.4,370.42
expt-app-80,6,205.504,201.246,1233.024,1207.476
expt-app-25,7,324.991,211.996,2274.937,1483.972
expt-app-62,6,387.656,309.25,2325.936,1855.5
expt-app-76,5,550.9699999999999,545.472,2754.8499999999995,2727.3599999999997
expt-app-91,7,321.772,244.709,2252.404,1712.963
expt-app-92,5,555.36,419.858,2776.8,2099.29
expt-app-0,6,224.473,157.977,1346.8380000000002,947.8620000000001
expt-app-58,9,244.185,130.84,2197.665,1177.56
expt-app-52,8,317.326,232.728,2538.608,1861.824
expt-app-45,8,178.703,91.596,1429.624,732.768
expt-app-78,9,437.102,316.266,3933.9179999999997,2846.3940000000002
expt-app-4,5,1803.561,1653.58,9017.805,8267.9
expt-app-94,2,3400.74,3396.042,6801.48,6792.084
expt-app-53,10,20.71,15.943,207.10000000000002,159.43
expt-app-61,9,216.884,112.689,1951.956,1014.2009999999999
expt-app-73,5,292.374,187.89,1461.8700000000001,939.4499999999999
expt-app-18,4,2199.0319999999997,2068.218,8796.127999999999,8272.872
expt-app-7,2,2462.4190000000003,2341.001,4924.838000000001,4682.002
expt-app-46,6,485.79699999999997,399.936,2914.7819999999997,2399.616
expt-app-81,6,343.476,229.551,2060.8559999999998,1377.306
expt-app-55,2,444.32300000000004,309.088,888.6460000000001,618.176
expt-app-12,1,774.313,722.066,774.313,722.066
expt-app-2,1,1310.749,1231.682,1310.749,1231.682
expt-app-11,9,64.094,60.421,576.846,543.789
expt-app-98,1,2266.089,2145.41,2266.089,2145.41
expt-app-37,7,59.93,49.412,419.51,345.884
expt-app-89,9,135.66400000000002,68.417,1220.976,615.753
expt-app-44,7,298.271,177.556,2087.897,1242.892
expt-app-49,8,148.19,143.554,1185.52,1148.432
expt-app-14,3,2187.955,2120.533,6563.865,6361.599
expt-app-5,2,91.46600000000001,39.92,182.93200000000002,79.84
expt-app-10,10,73.673,21.448,736.73,214.48000000000002
expt-app-13,4,502.14400000000006,435.944,2008.5760000000002,1743.776
expt-app-84,6,751.1999999999999,623.142,4507.2,3738.8520000000003
expt-app-88,2,2603.402,2535.41,5206.804,5070.82
expt-app-32,3,627.282,491.901,1881.846,1475.703
expt-app-82,1,2460.8340000000003,2393.381,2460.8340000000003,2393.381
expt-app-41,10,37.447,32.944,374.47,329.44000000000005
expt-app-27,7,474.478,463.625,3321.346,3245.375
expt-app-21,2,706.5219999999999,654.67,1413.0439999999999,1309.34
expt-app-69,8,299.29,194.685,2394.32,1557.48
expt-app-96,4,2123.6130000000003,2003.035,8494.452000000001,8012.14
