app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-41,10,31.979,27.345,319.78999999999996,273.45
expt-app-37,7,55.855000000000004,51.349,390.985,359.443
expt-app-11,9,73.624,58.301,662.616,524.7090000000001
expt-app-62,6,395.161,308.195,2370.966,1849.17
expt-app-5,2,93.756,41.321,187.512,82.642
expt-app-75,3,367.831,233.501,1103.493,700.503
expt-app-83,9,195.09699999999998,91.084,1755.8729999999998,819.7560000000001
expt-app-4,5,1850.1870000000001,1729.561,9250.935000000001,8647.805
expt-app-33,4,2381.647,2243.881,9526.588,8975.524
expt-app-73,5,328.186,217.863,1640.9299999999998,1089.315
expt-app-22,3,2761.243,2619.94,8283.729,7859.82
expt-app-60,2,2319.096,2182.833,4638.192,4365.666
expt-app-98,1,2204.991,2084.001,2204.991,2084.001
expt-app-10,10,82.782,31.708,827.8199999999999,317.08
expt-app-93,10,147.363,36.794,1473.63,367.93999999999994
expt-app-94,2,3364.355,3359.326,6728.71,6718.652
expt-app-90,6,125.593,59.487,753.558,356.922
expt-app-25,7,313.592,201.709,2195.144,1411.963
expt-app-68,7,438.171,317.463,3067.197,2222.241
expt-app-45,8,166.585,88.237,1332.68,705.896
expt-app-80,6,271.13,260.519,1626.78,1563.114
expt-app-29,10,102.441,16.348,1024.41,163.48
expt-app-27,7,407.294,395.329,2851.058,2767.303
expt-app-1,10,150.584,46.471,1505.8400000000001,464.71
expt-app-12,1,806.957,754.661,806.957,754.661
expt-app-18,4,2242.2580000000003,2116.167,8969.032000000001,8464.668
expt-app-6,6,542.132,406.394,3252.7919999999995,2438.364
expt-app-0,6,240.068,173.126,1440.4080000000001,1038.756
expt-app-32,3,680.684,545.095,2042.052,1635.285
expt-app-49,8,217.699,205.964,1741.592,1647.712
expt-app-91,7,363.301,296.112,2543.107,2072.784
expt-app-65,8,351.629,264.171,2813.032,2113.368
expt-app-78,9,432.531,312.118,3892.779,2809.062
expt-app-82,1,2556.2,2489.109,2556.2,2489.109
expt-app-52,8,328.081,249.576,2624.648,1996.608
expt-app-50,3,2522.373,2455.372,7567.119000000001,7366.116
expt-app-36,10,347.0,226.29,3470.0,2262.9
expt-app-7,2,2238.748,2118.108,4477.496,4236.216
expt-app-69,8,288.445,183.821,2307.56,1470.568
expt-app-76,5,606.381,601.979,3031.9049999999997,3009.8950000000004
expt-app-23,7,359.585,281.649,2517.095,1971.5430000000001
expt-app-61,9,213.283,108.822,1919.5469999999998,979.398
expt-app-31,4,1976.2450000000001,1855.212,7904.9800000000005,7420.848
expt-app-96,4,2080.4700000000003,1959.375,8321.880000000001,7837.5
expt-app-84,6,768.7429999999999,639.858,4612.458,3839.1479999999997
expt-app-53,10,20.401,15.909,204.01,159.09
expt-app-89,9,135.783,68.33,1222.0469999999998,614.97
expt-app-95,5,1097.182,976.325,5485.91,4881.625
expt-app-13,4,493.488,426.587,1973.952,1706.348
expt-app-2,1,1382.347,1303.762,1382.347,1303.762
expt-app-14,3,2172.017,2097.113,6516.0509999999995,6291.339
expt-app-66,9,89.712,37.858,807.408,340.722
expt-app-55,2,445.116,310.591,890.232,621.182
expt-app-35,3,2065.831,1945.169,6197.493,5835.5070000000005
expt-app-81,6,360.285,255.392,2161.71,1532.3519999999999
expt-app-44,7,308.202,177.843,2157.4139999999998,1244.9009999999998
expt-app-15,9,134.604,120.678,1211.4360000000001,1086.1019999999999
expt-app-46,6,425.291,347.5,2551.746,2085.0
expt-app-28,10,73.875,7.572,738.75,75.72
expt-app-85,6,537.404,533.121,3224.424,3198.7259999999997
expt-app-58,9,209.593,94.731,1886.337,852.579
expt-app-92,5,584.427,449.009,2922.135,2245.045
expt-app-59,2,2576.161,2456.099,5152.322,4912.198
expt-app-20,2,910.806,782.506,1821.612,1565.012
expt-app-88,2,2438.192,2362.299,4876.384,4724.598
expt-app-57,6,577.414,442.042,3464.484,2652.252
expt-app-24,6,408.825,330.296,2452.95,1981.7759999999998
expt-app-17,6,762.317,641.852,4573.902,3851.112
expt-app-21,2,709.529,656.311,1419.058,1312.622
