app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-88,10,163.33100000000002,34.938,1633.3100000000002,349.38
expt-app-89,7,126.23799999999999,20.938,883.6659999999999,146.566
expt-app-12,8,445.516,371.595,3564.128,2972.76
expt-app-47,10,97.44200000000001,37.476,974.4200000000001,374.76
expt-app-53,9,195.536,53.224,1759.824,479.01599999999996
expt-app-20,10,194.418,74.64,1944.18,746.4
expt-app-52,10,190.908,63.203,1909.08,632.03
expt-app-50,10,433.873,347.43,4338.73,3474.3
expt-app-74,10,112.30999999999999,45.623,1123.1,456.22999999999996
expt-app-98,9,146.816,19.24,1321.344,173.16
expt-app-78,9,333.94,192.261,3005.46,1730.349
expt-app-83,10,163.17499999999998,18.925,1631.7499999999998,189.25
expt-app-68,10,192.14000000000001,50.046,1921.4,500.46
expt-app-86,10,492.50300000000004,337.213,4925.030000000001,3372.13
expt-app-30,8,231.92399999999998,227.399,1855.3919999999998,1819.192
expt-app-92,10,80.221,7.369,802.21,73.69
expt-app-35,9,45.888999999999996,35.477,413.001,319.29299999999995
expt-app-66,10,507.047,351.323,5070.47,3513.2299999999996
expt-app-14,10,176.287,33.463,1762.8700000000001,334.63
expt-app-62,10,110.75200000000001,23.727,1107.52,237.27
expt-app-45,9,273.121,161.806,2458.089,1456.2540000000001
expt-app-21,10,149.85000000000002,15.076,1498.5000000000002,150.76
expt-app-93,9,73.798,1.287,664.182,11.582999999999998
