app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-92,10,79.83,7.336,798.3,73.36
expt-app-35,9,45.563,34.646,410.067,311.814
expt-app-86,10,493.238,336.925,4932.38,3369.25
expt-app-21,10,150.72299999999998,15.671,1507.2299999999998,156.70999999999998
expt-app-14,10,173.666,33.703,1736.6599999999999,337.03000000000003
expt-app-45,9,275.19,161.875,2476.71,1456.875
expt-app-52,10,190.46699999999998,62.576,1904.6699999999998,625.76
expt-app-78,9,338.786,193.73,3049.074,1743.57
expt-app-98,9,139.724,19.157,1257.5159999999998,172.413
expt-app-74,10,118.524,45.546,1185.24,455.46
expt-app-50,10,400.65000000000003,315.757,4006.5000000000005,3157.57
expt-app-89,7,133.43,21.129,934.01,147.90300000000002
expt-app-66,10,508.48199999999997,350.8,5084.82,3508.0
expt-app-88,10,157.129,36.565,1571.29,365.65
expt-app-83,10,156.75900000000001,14.623,1567.5900000000001,146.23
expt-app-12,8,446.264,379.786,3570.112,3038.288
expt-app-20,10,207.844,78.042,2078.44,780.4200000000001
expt-app-47,10,98.25399999999999,38.037,982.54,380.37
expt-app-93,9,76.119,1.224,685.071,11.016
expt-app-62,10,109.10400000000001,23.495,1091.0400000000002,234.95000000000002
expt-app-68,10,183.826,49.426,1838.26,494.26
expt-app-30,8,237.27,224.888,1898.16,1799.104
expt-app-53,9,192.748,49.999,1734.732,449.99100000000004
