app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-45,9,274.567,162.018,2471.103,1458.162
expt-app-68,10,192.973,49.911,1929.73,499.11
expt-app-30,8,234.49900000000002,222.851,1875.9920000000002,1782.808
expt-app-89,7,125.751,20.764,880.2570000000001,145.34799999999998
expt-app-86,10,493.958,336.741,4939.58,3367.41
expt-app-50,10,393.186,307.881,3931.8599999999997,3078.8099999999995
expt-app-35,9,46.314,35.442,416.826,318.978
expt-app-12,8,461.42699999999996,388.481,3691.4159999999997,3107.848
expt-app-83,10,158.76399999999998,14.923,1587.6399999999999,149.23
expt-app-92,10,81.05999999999999,7.56,810.5999999999999,75.6
expt-app-20,10,206.02,78.208,2060.2000000000003,782.0799999999999
expt-app-78,9,327.48199999999997,192.453,2947.3379999999997,1732.077
expt-app-74,10,112.008,45.544,1120.08,455.43999999999994
expt-app-47,10,99.41,38.425,994.0999999999999,384.25
expt-app-14,10,178.448,33.615,1784.48,336.15000000000003
expt-app-52,10,192.023,62.803,1920.23,628.03
expt-app-66,10,507.622,350.451,5076.22,3504.51
expt-app-21,10,150.406,15.409,1504.06,154.09
expt-app-98,9,148.874,19.223,1339.866,173.007
expt-app-53,9,192.916,49.479,1736.244,445.311
expt-app-93,9,74.904,1.386,674.136,12.473999999999998
expt-app-88,10,164.646,35.521,1646.4599999999998,355.21000000000004
expt-app-62,10,102.137,23.324,1021.37,233.24
