app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-93,9,68.451,1.311,616.059,11.799
expt-app-92,10,81.253,7.272,812.53,72.72
expt-app-62,10,108.674,23.487,1086.74,234.86999999999998
expt-app-88,10,164.583,36.017,1645.83,360.17
expt-app-98,9,148.031,19.196,1332.279,172.764
expt-app-45,9,266.796,161.519,2401.1639999999998,1453.671
expt-app-66,10,574.21,417.229,5742.1,4172.29
expt-app-35,9,40.731,35.85,366.579,322.65000000000003
expt-app-86,10,493.557,337.846,4935.57,3378.46
expt-app-50,10,389.153,309.947,3891.53,3099.4700000000003
expt-app-14,10,175.754,34.129,1757.54,341.28999999999996
expt-app-89,7,133.12199999999999,20.396,931.8539999999999,142.772
expt-app-78,9,334.335,192.866,3009.015,1735.794
expt-app-20,10,199.42399999999998,71.266,1994.2399999999998,712.6600000000001
expt-app-12,8,445.70300000000003,369.897,3565.6240000000003,2959.176
expt-app-53,9,191.12599999999998,49.06,1720.1339999999998,441.54
expt-app-21,10,159.279,15.643,1592.79,156.43
expt-app-74,10,112.564,45.535,1125.6399999999999,455.34999999999997
expt-app-47,10,99.52900000000001,38.089,995.2900000000001,380.89
expt-app-68,10,191.385,51.008,1913.85,510.08000000000004
expt-app-83,10,158.73999999999998,16.026,1587.3999999999999,160.26
expt-app-52,10,191.029,62.534,1910.29,625.34
expt-app-30,8,234.821,222.764,1878.568,1782.112
