app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-91,9,165.759,162.357,1491.831,1461.213
expt-app-95,9,277.748,264.855,2499.732,2383.695
expt-app-20,10,125.29499999999999,51.432,1252.9499999999998,514.32
expt-app-47,7,100.99600000000001,48.929,706.9720000000001,342.50300000000004
expt-app-73,7,1093.104,957.59,7651.728,6703.13
expt-app-8,8,1176.523,1041.271,9412.184,8330.168
expt-app-29,10,16.092,11.213,160.92,112.13
expt-app-82,8,81.128,28.97,649.024,231.76
expt-app-28,1,221.295,148.199,221.295,148.199
expt-app-51,10,158.183,15.425,1581.83,154.25
expt-app-94,6,1219.4769999999999,1083.058,7316.861999999999,6498.348
expt-app-55,10,138.473,25.432,1384.73,254.32
expt-app-1,4,2196.084,2060.651,8784.336,8242.604
expt-app-77,8,309.977,243.721,2479.816,1949.768
expt-app-38,10,84.702,17.997,847.02,179.97
expt-app-87,7,1014.761,893.41,7103.326999999999,6253.87
expt-app-52,5,254.31599999999997,201.859,1271.58,1009.2950000000001
expt-app-34,4,1086.5149999999999,959.202,4346.0599999999995,3836.808
expt-app-93,5,425.684,339.17,2128.42,1695.8500000000001
expt-app-85,6,1015.2620000000001,893.638,6091.572,5361.828
expt-app-60,10,137.191,125.764,1371.91,1257.6399999999999
expt-app-78,6,1935.286,1798.675,11611.716,10792.05
expt-app-26,7,897.54,768.062,6282.78,5376.434
expt-app-19,9,181.87800000000001,96.083,1636.902,864.747
expt-app-32,9,181.32999999999998,76.862,1631.9699999999998,691.7579999999999
expt-app-15,9,154.89700000000002,50.239,1394.073,452.15099999999995
expt-app-22,5,116.31,42.695,581.55,213.475
expt-app-97,6,192.023,179.438,1152.138,1076.628
expt-app-18,2,3227.973,3091.545,6455.946,6183.09
expt-app-90,7,93.941,27.352,657.587,191.464
expt-app-2,6,190.291,128.908,1141.746,773.4479999999999
expt-app-27,5,1206.211,1085.252,6031.055,5426.26
expt-app-84,8,232.648,227.785,1861.184,1822.28
expt-app-42,7,839.503,713.213,5876.521000000001,4992.491
expt-app-69,5,287.324,282.904,1436.6200000000001,1414.52
expt-app-4,3,1805.066,1661.305,5415.198,4983.915
expt-app-23,3,2199.3740000000003,2063.527,6598.122000000001,6190.581
expt-app-83,9,85.31,18.621,767.79,167.589
expt-app-46,8,107.783,56.168,862.264,449.344
expt-app-81,4,286.118,234.059,1144.472,936.236
expt-app-76,9,168.463,89.787,1516.167,808.0830000000001
expt-app-98,7,222.59,87.12,1558.13,609.84
expt-app-9,9,237.516,132.733,2137.644,1194.597
expt-app-59,10,104.378,26.329,1043.78,263.29
expt-app-70,8,628.944,576.56,5031.552,4612.48
expt-app-6,8,266.99,200.525,2135.92,1604.2
expt-app-89,10,155.632,12.236,1556.3200000000002,122.36000000000001
expt-app-79,7,1074.12,930.487,7518.839999999999,6513.409
expt-app-43,9,144.40900000000002,67.093,1299.6810000000003,603.837
expt-app-16,7,29.139000000000003,25.277,203.973,176.93900000000002
expt-app-17,3,2083.334,1939.991,6250.0019999999995,5819.973
