app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-94,6,1067.2749999999999,931.636,6403.65,5589.816
expt-app-87,7,1037.48,909.916,7262.360000000001,6369.412
expt-app-1,4,1941.482,1797.855,7765.928,7191.42
expt-app-9,9,237.80200000000002,133.411,2140.2180000000003,1200.699
expt-app-47,7,106.604,54.336,746.228,380.352
expt-app-34,4,1309.146,1188.377,5236.584,4753.508
expt-app-84,8,210.25199999999998,205.967,1682.0159999999998,1647.736
expt-app-51,10,156.87,22.35,1568.7,223.5
expt-app-77,8,326.14799999999997,259.526,2609.1839999999997,2076.208
expt-app-8,8,682.785,539.72,5462.28,4317.76
expt-app-95,9,547.8530000000001,544.247,4930.677000000001,4898.223
expt-app-26,7,656.1080000000001,529.886,4592.756,3709.2019999999998
expt-app-69,5,288.74499999999995,284.036,1443.7249999999997,1420.18
expt-app-18,2,3730.085,3587.492,7460.17,7174.984
expt-app-2,6,192.248,132.126,1153.4879999999998,792.7560000000001
expt-app-42,7,870.807,750.652,6095.649,5254.564
expt-app-91,9,223.34,219.527,2010.06,1975.743
expt-app-73,7,858.093,723.247,6006.651,5062.728999999999
expt-app-55,10,130.037,24.744,1300.3700000000001,247.44
expt-app-38,10,97.922,30.281,979.22,302.81
expt-app-23,3,1751.61,1616.545,5254.83,4849.635
expt-app-93,5,355.321,277.067,1776.605,1385.335
expt-app-16,7,32.279,27.797,225.95300000000003,194.579
expt-app-22,5,108.204,41.347,541.02,206.735
expt-app-20,10,118.447,51.293,1184.47,512.93
expt-app-17,3,2210.06,2066.651,6630.18,6199.9529999999995
expt-app-82,8,78.26700000000001,26.775,626.1360000000001,214.2
expt-app-90,7,93.766,27.372,656.3620000000001,191.60399999999998
expt-app-59,10,114.292,27.352,1142.92,273.52
expt-app-89,10,154.64600000000002,12.36,1546.46,123.6
expt-app-78,6,1597.688,1455.826,9586.128,8734.956
expt-app-97,6,184.82199999999997,181.125,1108.9319999999998,1086.75
expt-app-15,9,154.024,49.309,1386.216,443.78099999999995
expt-app-70,8,638.933,586.13,5111.464,4689.04
expt-app-98,7,402.429,81.654,2817.0029999999997,571.578
expt-app-28,1,207.201,133.522,207.201,133.522
expt-app-19,9,184.41,106.514,1659.69,958.626
expt-app-79,7,1307.7730000000001,1173.195,9154.411,8212.365
expt-app-43,9,145.293,67.243,1307.6370000000002,605.1869999999999
expt-app-4,3,2187.667,2046.35,6563.001,6139.049999999999
expt-app-52,5,246.578,193.915,1232.89,969.5749999999999
expt-app-29,10,17.293,12.396,172.93,123.96000000000001
expt-app-60,10,143.55,131.761,1435.5,1317.61
expt-app-32,9,183.072,77.619,1647.6480000000001,698.571
expt-app-81,4,313.21700000000004,260.727,1252.8680000000002,1042.908
expt-app-83,9,93.425,19.184,840.8249999999999,172.656
expt-app-76,9,186.838,99.612,1681.542,896.5079999999999
expt-app-6,8,291.038,216.383,2328.304,1731.064
expt-app-46,8,122.71,60.327,981.68,482.616
expt-app-27,5,1297.725,1176.417,6488.625,5882.084999999999
expt-app-85,6,865.7589999999999,736.527,5194.553999999999,4419.162
