app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-82,8,92.262,31.308,738.096,250.464
expt-app-27,5,969.106,848.022,4845.53,4240.110000000001
expt-app-84,8,209.038,204.262,1672.304,1634.096
expt-app-95,9,614.611,535.55,5531.499,4819.95
expt-app-59,10,106.605,27.705,1066.05,277.04999999999995
expt-app-2,6,226.70299999999997,167.118,1360.2179999999998,1002.708
expt-app-18,2,3268.328,3131.77,6536.656,6263.54
expt-app-1,4,1860.238,1724.783,7440.952,6899.132
expt-app-94,6,1143.654,999.507,6861.924,5997.0419999999995
expt-app-79,7,1040.5310000000002,898.046,7283.7170000000015,6286.322
expt-app-97,6,182.98600000000002,178.211,1097.9160000000002,1069.266
expt-app-81,4,326.46999999999997,273.6,1305.8799999999999,1094.4
expt-app-43,9,211.802,131.168,1906.2179999999998,1180.5120000000002
expt-app-19,9,174.90900000000002,95.41,1574.1810000000003,858.6899999999999
expt-app-55,10,139.191,25.281,1391.91,252.81
expt-app-6,8,273.992,205.136,2191.936,1641.088
expt-app-34,4,1031.194,910.092,4124.776,3640.368
expt-app-17,3,2011.136,1875.602,6033.407999999999,5626.8060000000005
expt-app-93,5,414.463,335.67,2072.315,1678.3500000000001
expt-app-70,8,817.151,750.064,6537.208,6000.512
expt-app-22,5,109.066,41.652,545.33,208.26
expt-app-76,9,190.737,103.742,1716.633,933.678
expt-app-89,10,147.565,12.06,1475.65,120.60000000000001
expt-app-8,8,855.931,712.289,6847.448,5698.312
expt-app-38,10,91.66499999999999,17.582,916.6499999999999,175.82
expt-app-9,9,251.16100000000003,137.981,2260.449,1241.829
expt-app-26,7,860.679,731.528,6024.753,5120.696
expt-app-73,7,1068.4569999999999,932.333,7479.198999999999,6526.331
expt-app-77,8,341.70099999999996,266.177,2733.6079999999997,2129.416
expt-app-23,3,1540.047,1405.098,4620.141,4215.294
expt-app-87,7,1148.371,1027.336,8038.597000000001,7191.352
expt-app-16,7,32.159,22.763,225.113,159.341
expt-app-78,6,1606.98,1464.459,9641.880000000001,8786.754
expt-app-90,7,101.466,27.809,710.262,194.663
expt-app-32,9,192.498,79.426,1732.482,714.8340000000001
expt-app-52,5,263.25399999999996,203.893,1316.2699999999998,1019.465
expt-app-51,10,151.66299999999998,16.106,1516.6299999999999,161.06
expt-app-98,7,224.846,89.34,1573.922,625.38
expt-app-29,10,15.046999999999999,10.905,150.47,109.05
expt-app-15,9,154.39,49.441,1389.5099999999998,444.96900000000005
expt-app-28,1,201.737,135.194,201.737,135.194
expt-app-20,10,117.765,51.243,1177.65,512.4300000000001
expt-app-83,9,85.33200000000001,18.816,767.988,169.344
expt-app-85,6,1080.665,958.863,6483.99,5753.178
expt-app-69,5,290.85499999999996,285.655,1454.2749999999999,1428.2749999999999
expt-app-46,8,107.704,55.757,861.632,446.056
expt-app-4,3,1788.337,1652.503,5365.011,4957.509
expt-app-60,10,136.466,125.109,1364.66,1251.09
expt-app-91,9,168.30800000000002,163.483,1514.7720000000002,1471.347
expt-app-42,7,974.398,847.757,6820.786,5934.299
expt-app-47,7,107.829,55.986,754.803,391.902
