app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-77,8,308.652,242.727,2469.216,1941.816
expt-app-38,10,97.666,19.003,976.66,190.03
expt-app-46,8,103.67,52.502,829.36,420.016
expt-app-1,4,2072.819,1937.01,8291.276,7748.04
expt-app-78,6,1372.252,1230.805,8233.511999999999,7384.83
expt-app-43,9,144.735,67.091,1302.6150000000002,603.819
expt-app-52,5,270.137,205.021,1350.685,1025.105
expt-app-4,3,2031.469,1895.899,6094.407,5687.697
expt-app-83,9,93.81299999999999,19.362,844.3169999999999,174.25799999999998
expt-app-93,5,435.65500000000003,349.878,2178.275,1749.3899999999999
expt-app-18,2,3462.098,3325.621,6924.196,6651.242
expt-app-8,8,989.522,854.237,7916.176,6833.896
expt-app-29,10,20.932,9.961,209.32,99.61
expt-app-94,6,1347.03,1211.748,8082.18,7270.488
expt-app-95,9,279.353,267.125,2514.177,2404.125
expt-app-16,7,34.277,23.044,239.93900000000002,161.308
expt-app-60,10,135.80999999999997,124.95,1358.0999999999997,1249.5
expt-app-90,7,105.357,27.904,737.499,195.328
expt-app-15,9,156.205,52.246,1405.845,470.214
expt-app-79,7,1150.921,1016.165,8056.447,7113.155
expt-app-91,9,167.719,163.244,1509.471,1469.196
expt-app-19,9,175.262,96.139,1577.358,865.251
expt-app-47,7,101.988,49.49,713.9159999999999,346.43
expt-app-22,5,107.132,40.521,535.6600000000001,202.60500000000002
expt-app-85,6,1270.8410000000001,1142.803,7625.046,6856.818000000001
expt-app-69,5,287.831,283.92,1439.1550000000002,1419.6000000000001
expt-app-70,8,713.9140000000001,661.537,5711.312000000001,5292.296
expt-app-55,10,130.208,25.619,1302.08,256.19
expt-app-82,8,79.026,27.085,632.208,216.68
expt-app-32,9,187.54000000000002,80.867,1687.8600000000001,727.803
expt-app-2,6,183.888,126.341,1103.328,758.0459999999999
expt-app-89,10,154.578,11.859,1545.78,118.59
expt-app-87,7,967.268,846.423,6770.876,5924.961
expt-app-42,7,1136.752,1015.642,7957.263999999999,7109.494000000001
expt-app-17,3,1957.314,1822.009,5871.942,5466.027
expt-app-51,10,150.875,15.749,1508.75,157.49
expt-app-34,4,1337.289,1216.924,5349.156,4867.696
expt-app-20,10,119.26599999999999,53.098,1192.6599999999999,530.98
expt-app-28,1,212.28900000000002,139.777,212.28900000000002,139.777
expt-app-59,10,113.607,26.683,1136.07,266.83
expt-app-23,3,1815.63,1669.387,5446.89,5008.161
expt-app-6,8,314.393,247.852,2515.144,1982.816
expt-app-81,4,291.39799999999997,240.034,1165.5919999999999,960.136
expt-app-76,9,172.547,89.295,1552.923,803.655
expt-app-97,6,186.788,175.392,1120.728,1052.3519999999999
expt-app-84,8,245.205,230.049,1961.64,1840.392
expt-app-27,5,1087.584,960.186,5437.92,4800.93
expt-app-26,7,906.817,786.374,6347.719,5504.618
expt-app-73,7,1115.537,979.559,7808.759,6856.913
expt-app-98,7,223.125,79.965,1561.875,559.755
expt-app-9,9,241.60799999999998,137.158,2174.4719999999998,1234.4219999999998
