app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-60,10,161.442,156.713,1614.42,1567.1299999999999
expt-app-89,10,148.523,12.97,1485.23,129.70000000000002
expt-app-93,5,394.24199999999996,315.926,1971.2099999999998,1579.6299999999999
expt-app-20,10,118.16,51.6,1181.6,516.0
expt-app-4,3,2217.353,2072.325,6652.059,6216.974999999999
expt-app-26,7,732.835,603.477,5129.845,4224.339
expt-app-1,4,1975.9370000000001,1832.922,7903.7480000000005,7331.688
expt-app-34,4,1122.666,1002.336,4490.664,4009.344
expt-app-6,8,266.337,200.272,2130.696,1602.176
expt-app-51,10,151.174,16.277,1511.74,162.77
expt-app-87,7,1282.981,1161.971,8980.867,8133.7970000000005
expt-app-94,6,1511.911,1376.58,9071.466,8259.48
expt-app-2,6,191.73000000000002,132.545,1150.38,795.27
expt-app-81,4,307.49199999999996,255.106,1229.9679999999998,1020.424
expt-app-95,9,450.589,444.276,4055.301,3998.484
expt-app-59,10,122.31400000000001,36.045,1223.14,360.45000000000005
expt-app-84,8,231.989,226.855,1855.912,1814.84
expt-app-29,10,20.149,10.366,201.49,103.66
expt-app-15,9,157.173,52.721,1414.557,474.489
expt-app-55,10,140.162,24.239,1401.6200000000001,242.39000000000001
expt-app-76,9,202.151,117.115,1819.3590000000002,1054.0349999999999
expt-app-73,7,1094.0700000000002,957.69,7658.490000000002,6703.83
expt-app-78,6,1495.886,1360.337,8975.315999999999,8162.022
expt-app-69,5,290.709,285.376,1453.545,1426.8799999999999
expt-app-98,7,219.899,84.533,1539.2930000000001,591.731
expt-app-8,8,1012.356,871.479,8098.848,6971.832
expt-app-77,8,325.489,258.143,2603.912,2065.144
expt-app-23,3,1971.069,1827.289,5913.207,5481.867
expt-app-9,9,237.823,132.633,2140.407,1193.6970000000001
expt-app-27,5,1248.705,1127.696,6243.525,5638.48
expt-app-38,10,91.75800000000001,18.37,917.5800000000002,183.70000000000002
expt-app-91,9,166.25300000000001,161.295,1496.277,1451.655
expt-app-82,8,90.958,30.197,727.664,241.576
expt-app-46,8,153.199,94.23,1225.592,753.84
expt-app-79,7,1522.904,1387.346,10660.328,9711.422
expt-app-16,7,31.427999999999997,26.92,219.99599999999998,188.44
expt-app-47,7,127.897,65.363,895.279,457.541
expt-app-28,1,204.89499999999998,137.731,204.89499999999998,137.731
expt-app-17,3,2401.0989999999997,2265.431,7203.296999999999,6796.293
expt-app-19,9,244.898,159.538,2204.082,1435.842
expt-app-83,9,92.857,18.693,835.713,168.23700000000002
expt-app-97,6,187.84799999999998,180.435,1127.088,1082.6100000000001
expt-app-42,7,932.56,806.484,6527.92,5645.388
expt-app-43,9,164.495,86.793,1480.455,781.1370000000001
expt-app-52,5,244.67600000000002,192.657,1223.38,963.2850000000001
expt-app-32,9,183.331,78.1,1649.9789999999998,702.9
expt-app-18,2,3337.2690000000002,3200.604,6674.5380000000005,6401.208
expt-app-70,8,629.2529999999999,577.063,5034.023999999999,4616.504
expt-app-22,5,106.75999999999999,40.795,533.8,203.97500000000002
expt-app-90,7,94.311,27.464,660.177,192.248
expt-app-85,6,896.279,769.403,5377.674,4616.418
