app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-93,5,355.537,277.019,1777.685,1385.095
expt-app-90,7,93.182,27.313,652.274,191.191
expt-app-97,6,179.388,174.705,1076.328,1048.23
expt-app-19,9,228.64100000000002,143.453,2057.7690000000002,1291.077
expt-app-27,5,1126.02,1004.78,5630.1,5023.9
expt-app-89,10,145.32600000000002,10.592,1453.2600000000002,105.92
expt-app-73,7,1215.476,1080.057,8508.332,7560.399
expt-app-95,9,258.784,254.193,2329.056,2287.737
expt-app-60,10,137.73499999999999,124.965,1377.35,1249.65
expt-app-82,8,82.611,30.788,660.888,246.304
expt-app-69,5,295.209,282.582,1476.045,1412.9099999999999
expt-app-76,9,167.43800000000002,89.533,1506.9420000000002,805.797
expt-app-6,8,259.149,193.541,2073.192,1548.328
expt-app-47,7,114.691,55.327,802.837,387.289
expt-app-2,6,188.802,129.514,1132.812,777.0840000000001
expt-app-94,6,1109.629,967.664,6657.773999999999,5805.984
expt-app-46,8,110.956,57.934,887.648,463.472
expt-app-17,3,1940.0900000000001,1804.02,5820.27,5412.0599999999995
expt-app-52,5,294.35,242.216,1471.75,1211.08
expt-app-78,6,1479.632,1337.941,8877.792000000001,8027.646000000001
expt-app-84,8,237.368,233.346,1898.944,1866.768
expt-app-23,3,1917.695,1782.178,5753.085,5346.534000000001
expt-app-42,7,781.597,653.073,5471.179,4571.5109999999995
expt-app-16,7,30.644000000000002,26.621,214.508,186.34699999999998
expt-app-4,3,1894.1380000000001,1750.031,5682.414000000001,5250.093
expt-app-70,8,402.808,342.488,3222.464,2739.904
expt-app-9,9,245.637,133.384,2210.733,1200.456
expt-app-81,4,331.04,270.946,1324.16,1083.784
expt-app-28,1,201.06799999999998,134.997,201.06799999999998,134.997
expt-app-18,2,3456.197,3320.598,6912.394,6641.196
expt-app-98,7,215.761,79.824,1510.327,558.768
expt-app-20,10,119.30300000000001,51.73,1193.0300000000002,517.3
expt-app-43,9,182.605,96.718,1643.445,870.462
expt-app-29,10,15.226999999999999,11.332,152.26999999999998,113.32000000000001
expt-app-83,9,102.812,36.038,925.308,324.342
expt-app-85,6,1006.454,885.66,6038.724,5313.96
expt-app-55,10,138.86100000000002,26.728,1388.6100000000001,267.28000000000003
expt-app-79,7,1247.185,1112.259,8730.295,7785.813
expt-app-1,4,1866.021,1721.773,7464.084,6887.092
expt-app-91,9,162.819,158.719,1465.3709999999999,1428.471
expt-app-26,7,1187.16,1065.843,8310.12,7460.901000000001
expt-app-77,8,328.687,262.47,2629.496,2099.76
expt-app-87,7,1085.6429999999998,964.988,7599.500999999998,6754.916
expt-app-32,9,190.249,78.508,1712.241,706.572
expt-app-51,10,149.82500000000002,15.155,1498.2500000000002,151.54999999999998
expt-app-22,5,106.567,40.614,532.8349999999999,203.07
expt-app-34,4,1122.4050000000002,1002.295,4489.620000000001,4009.18
expt-app-59,10,105.77,26.427,1057.7,264.27
expt-app-8,8,690.338,546.498,5522.704,4371.984
expt-app-38,10,83.599,17.34,835.99,173.4
expt-app-15,9,163.364,51.255,1470.276,461.295
