app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-81,4,285.883,234.205,1143.532,936.82
expt-app-15,9,154.166,49.213,1387.494,442.91700000000003
expt-app-38,10,85.24900000000001,17.977,852.4900000000001,179.77
expt-app-79,7,1308.4750000000001,1173.379,9159.325,8213.652999999998
expt-app-69,5,302.437,289.989,1512.185,1449.945
expt-app-42,7,1197.2849999999999,1075.422,8380.994999999999,7527.954
expt-app-59,10,113.428,26.601,1134.28,266.01
expt-app-23,3,1572.733,1436.947,4718.199,4310.840999999999
expt-app-73,7,1059.94,916.762,7419.58,6417.334
expt-app-19,9,174.684,95.594,1572.156,860.346
expt-app-16,7,37.67100000000001,26.64,263.69700000000006,186.48000000000002
expt-app-43,9,146.6,67.506,1319.3999999999999,607.554
expt-app-46,8,105.381,53.133,843.048,425.064
expt-app-20,10,117.70400000000001,51.289,1177.04,512.89
expt-app-76,9,211.654,133.311,1904.886,1199.799
expt-app-1,4,1928.1280000000002,1784.006,7712.512000000001,7136.024
expt-app-51,10,151.47299999999998,16.176,1514.7299999999998,161.76
expt-app-6,8,272.966,207.182,2183.728,1657.456
expt-app-97,6,183.148,170.051,1098.888,1020.3059999999999
expt-app-27,5,1324.048,1202.315,6620.24,6011.575000000001
expt-app-4,3,1920.374,1777.947,5761.122,5333.840999999999
expt-app-87,7,1065.383,936.862,7457.6810000000005,6558.034
expt-app-17,3,2053.3109999999997,1917.384,6159.932999999999,5752.152
expt-app-77,8,342.968,270.112,2743.744,2160.896
expt-app-60,10,137.547,126.474,1375.47,1264.74
expt-app-90,7,93.508,27.396,654.5559999999999,191.772
expt-app-84,8,205.85600000000002,202.026,1646.8480000000002,1616.208
expt-app-89,10,148.219,12.875,1482.19,128.75
expt-app-8,8,1246.397,1110.792,9971.176,8886.336
expt-app-29,10,24.029999999999998,12.204,240.29999999999998,122.04
expt-app-55,10,130.249,25.062,1302.49,250.62
expt-app-47,7,113.105,53.884,791.735,377.188
expt-app-28,1,206.789,133.198,206.789,133.198
expt-app-18,2,3557.74,3421.294,7115.48,6842.588
expt-app-78,6,1607.942,1465.461,9647.652,8792.766
expt-app-98,7,215.64,80.791,1509.48,565.537
expt-app-94,6,1399.48,1263.913,8396.880000000001,7583.478
expt-app-91,9,164.382,160.619,1479.438,1445.571
expt-app-85,6,982.464,854.484,5894.784000000001,5126.904
expt-app-9,9,236.72899999999998,132.769,2130.5609999999997,1194.921
expt-app-93,5,377.673,290.544,1888.365,1452.7199999999998
expt-app-22,5,108.36500000000001,41.062,541.825,205.31
expt-app-82,8,79.13199999999999,27.616,633.0559999999999,220.928
expt-app-32,9,190.281,77.685,1712.529,699.165
expt-app-70,8,865.281,812.226,6922.248,6497.808
expt-app-95,9,452.533,443.901,4072.797,3995.109
expt-app-2,6,176.451,124.089,1058.706,744.534
expt-app-83,9,93.222,18.739,838.9979999999999,168.651
expt-app-34,4,1102.749,982.309,4410.996,3929.236
expt-app-26,7,1290.585,1169.797,9034.095000000001,8188.579
expt-app-52,5,250.96400000000003,199.258,1254.8200000000002,996.2900000000001
