app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-0,3,503.48099999999994,367.181,1510.4429999999998,1101.543
expt-app-76,7,959.3779999999999,907.066,6715.646,6349.462
expt-app-2,2,1780.539,1701.116,3561.078,3402.232
expt-app-47,9,76.158,15.21,685.422,136.89000000000001
expt-app-33,2,1652.1619999999998,1522.452,3304.3239999999996,3044.904
expt-app-22,2,1340.259,1335.473,2680.518,2670.946
expt-app-4,8,591.244,587.001,4729.952,4696.008
expt-app-48,5,1339.3010000000002,1260.678,6696.505000000001,6303.39
expt-app-11,8,482.039,337.179,3856.312,2697.432
expt-app-94,8,819.295,684.628,6554.36,5477.024
expt-app-98,10,22.946,10.307,229.46,103.07000000000001
expt-app-86,7,896.237,790.794,6273.659,5535.558
expt-app-31,4,988.6310000000001,853.902,3954.5240000000003,3415.608
expt-app-35,8,366.378,298.995,2931.024,2391.96
expt-app-51,6,622.378,472.981,3734.268,2837.886
expt-app-93,7,764.6619999999999,643.183,5352.633999999999,4502.281
expt-app-62,7,274.67,198.301,1922.69,1388.107
expt-app-90,8,881.803,827.215,7054.424,6617.72
expt-app-54,6,1228.675,1093.504,7372.049999999999,6561.023999999999
expt-app-52,9,433.389,312.987,3900.501,2816.8830000000003
expt-app-96,10,46.418,43.084,464.18,430.84000000000003
expt-app-82,6,1122.189,993.933,6733.134,5963.598
expt-app-79,4,363.31,348.574,1453.24,1394.296
expt-app-63,10,167.619,74.951,1676.19,749.51
expt-app-13,6,362.125,357.229,2172.75,2143.374
expt-app-14,6,323.094,249.474,1938.5639999999999,1496.844
expt-app-72,8,264.05400000000003,185.431,2112.4320000000002,1483.448
expt-app-44,9,331.062,210.053,2979.558,1890.4769999999999
expt-app-66,4,550.741,422.131,2202.964,1688.524
expt-app-23,10,258.027,183.853,2580.27,1838.5300000000002
expt-app-70,8,753.4119999999999,617.977,6027.295999999999,4943.816
expt-app-39,8,272.395,193.37,2179.16,1546.96
expt-app-55,10,189.954,55.588,1899.54,555.88
expt-app-18,6,249.375,100.241,1496.25,601.446
expt-app-83,9,608.564,459.14,5477.076,4132.26
expt-app-77,5,872.8430000000001,806.042,4364.215,4030.21
expt-app-64,6,1523.642,1367.234,9141.852,8203.403999999999
expt-app-49,9,227.779,148.892,2050.011,1340.028
expt-app-57,10,518.688,363.339,5186.88,3633.39
expt-app-84,8,194.332,116.05,1554.656,928.4
expt-app-80,8,676.138,661.604,5409.104,5292.832
expt-app-30,7,174.124,25.707,1218.868,179.949
expt-app-89,5,1568.868,1410.837,7844.34,7054.1849999999995
expt-app-42,8,574.886,507.518,4599.088,4060.144
expt-app-32,7,132.6,27.606,928.1999999999999,193.24200000000002
expt-app-71,7,1269.6490000000001,1195.855,8887.543000000001,8370.985
expt-app-59,9,444.432,323.989,3999.888,2915.901
expt-app-9,6,837.041,715.732,5022.246,4294.392
expt-app-46,6,222.48000000000002,137.668,1334.88,826.008
expt-app-85,9,867.9989999999999,762.349,7811.990999999999,6861.1410000000005
expt-app-53,4,1102.6609999999998,1007.211,4410.643999999999,4028.844
expt-app-60,9,889.593,745.214,8006.3369999999995,6706.926
expt-app-58,9,157.131,52.038,1414.179,468.342
expt-app-27,10,74.07600000000001,21.495,740.7600000000001,214.95000000000002
expt-app-15,7,952.477,803.426,6667.339,5623.982
expt-app-56,9,258.304,185.276,2324.736,1667.4840000000002
expt-app-5,7,763.413,675.422,5343.891,4727.954
expt-app-12,5,917.42,913.103,4587.099999999999,4565.514999999999
expt-app-6,9,416.684,280.759,3750.1560000000004,2526.831
expt-app-21,10,528.933,453.426,5289.33,4534.26
expt-app-24,5,411.84999999999997,407.133,2059.25,2035.665
expt-app-87,10,490.096,369.444,4900.96,3694.44
expt-app-97,6,1060.154,993.451,6360.924,5960.706
