app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-60,9,871.366,736.474,7842.294,6628.2660000000005
expt-app-53,4,1085.0900000000001,1007.879,4340.360000000001,4031.516
expt-app-66,4,541.768,421.365,2167.072,1685.46
expt-app-31,4,1010.7660000000001,875.436,4043.0640000000003,3501.744
expt-app-6,9,422.68899999999996,279.546,3804.2009999999996,2515.9139999999998
expt-app-44,9,332.357,204.208,2991.213,1837.872
expt-app-35,8,320.35999999999996,253.989,2562.8799999999997,2031.912
expt-app-15,7,1016.8839999999999,867.154,7118.187999999999,6070.0779999999995
expt-app-59,9,525.398,404.432,4728.582,3639.888
expt-app-52,9,396.866,275.678,3571.794,2481.102
expt-app-76,7,950.8140000000001,898.335,6655.698,6288.345
expt-app-21,10,521.436,446.654,5214.360000000001,4466.54
expt-app-98,10,19.787,15.129,197.87,151.29
expt-app-87,10,404.265,283.596,4042.6499999999996,2835.96
expt-app-63,10,147.804,60.678,1478.04,606.78
expt-app-12,5,895.925,891.246,4479.625,4456.23
expt-app-42,8,618.579,551.502,4948.632,4412.016
expt-app-24,5,499.14,486.921,2495.7,2434.605
expt-app-49,9,174.914,78.304,1574.2259999999999,704.736
expt-app-85,9,730.297,625.309,6572.673000000001,5627.781
expt-app-64,6,1299.23,1150.247,7795.38,6901.482
expt-app-89,5,1402.656,1253.743,7013.28,6268.715
expt-app-27,10,72.215,20.281,722.1500000000001,202.81
expt-app-62,7,252.00699999999998,185.207,1764.0489999999998,1296.449
expt-app-56,9,227.344,162.333,2046.096,1460.997
expt-app-4,8,583.801,574.836,4670.408,4598.688
expt-app-51,6,585.0889999999999,428.48,3510.5339999999997,2570.88
expt-app-30,7,188.023,21.299,1316.161,149.093
expt-app-5,7,752.169,673.552,5265.183,4714.8640000000005
expt-app-82,6,1042.885,916.969,6257.3099999999995,5501.814
expt-app-72,8,255.537,177.679,2044.296,1421.432
expt-app-33,2,1765.0529999999999,1637.539,3530.1059999999998,3275.078
expt-app-46,6,210.5,126.243,1263.0,757.458
expt-app-14,6,320.574,254.023,1923.444,1524.138
expt-app-48,5,1371.1899999999998,1291.644,6855.949999999999,6458.22
expt-app-77,5,787.191,720.62,3935.955,3603.1
expt-app-22,2,1403.065,1398.619,2806.13,2797.238
expt-app-79,4,296.597,284.909,1186.388,1139.636
expt-app-70,8,830.762,696.172,6646.096,5569.376
expt-app-47,9,66.402,14.953,597.618,134.577
expt-app-97,6,1184.297,1117.715,7105.782,6706.289999999999
expt-app-32,7,134.86100000000002,30.113,944.0270000000002,210.791
expt-app-18,6,249.801,99.443,1498.806,596.658
expt-app-93,7,769.179,648.406,5384.253,4538.842
expt-app-55,10,189.081,54.107,1890.81,541.0699999999999
expt-app-86,7,746.591,633.758,5226.137,4436.3060000000005
expt-app-57,10,516.297,366.88,5162.97,3668.8
expt-app-23,10,217.275,150.172,2172.75,1501.72
expt-app-90,8,846.973,794.981,6775.784,6359.848
expt-app-80,8,680.9490000000001,670.829,5447.592000000001,5366.632
expt-app-71,7,1147.4660000000001,1073.046,8032.262000000001,7511.322
expt-app-9,6,855.827,735.025,5134.9619999999995,4410.15
expt-app-39,8,272.727,193.932,2181.816,1551.456
expt-app-11,8,588.351,453.041,4706.808,3624.328
expt-app-94,8,855.146,720.362,6841.168,5762.896
expt-app-96,10,49.938,44.845,499.38,448.45
expt-app-83,9,607.863,458.321,5470.767000000001,4124.889
expt-app-0,3,508.22900000000004,363.509,1524.6870000000001,1090.527
expt-app-2,2,1777.8970000000002,1692.971,3555.7940000000003,3385.942
expt-app-13,6,432.095,418.029,2592.57,2508.174
expt-app-58,9,158.012,53.834,1422.108,484.50600000000003
expt-app-54,6,1230.644,1094.756,7383.864,6568.536
expt-app-84,8,182.71699999999998,103.656,1461.7359999999999,829.248
