app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-86,7,708.4540000000001,593.46,4959.178000000001,4154.22
expt-app-5,7,754.695,675.675,5282.865000000001,4729.724999999999
expt-app-39,8,272.60499999999996,193.724,2180.8399999999997,1549.792
expt-app-13,6,382.32899999999995,372.757,2293.9739999999997,2236.542
expt-app-84,8,192.186,105.988,1537.488,847.904
expt-app-18,6,255.091,106.303,1530.546,637.818
expt-app-4,8,579.769,575.194,4638.152,4601.552
expt-app-64,6,1381.69,1223.565,8290.14,7341.39
expt-app-66,4,541.866,421.246,2167.464,1684.984
expt-app-76,7,997.989,945.293,6985.923000000001,6617.051
expt-app-14,6,361.85699999999997,287.106,2171.142,1722.636
expt-app-72,8,259.197,180.2,2073.576,1441.6
expt-app-97,6,1305.203,1238.477,7831.218,7430.862000000001
expt-app-71,7,1096.19,1028.882,7673.33,7202.174000000001
expt-app-32,7,132.966,28.009,930.7620000000001,196.063
expt-app-80,8,682.4879999999999,678.049,5459.9039999999995,5424.392
expt-app-59,9,482.611,361.1,4343.499,3249.9
expt-app-24,5,411.659,406.522,2058.295,2032.61
expt-app-11,8,466.926,331.89,3735.408,2655.12
expt-app-85,9,838.27,732.448,7544.43,6592.032
expt-app-30,7,175.582,26.642,1229.074,186.494
expt-app-83,9,651.968,502.479,5867.7119999999995,4522.311
expt-app-70,8,791.223,655.662,6329.784,5245.296
expt-app-23,10,220.994,146.648,2209.94,1466.48
expt-app-15,7,967.8480000000001,818.073,6774.936000000001,5726.5109999999995
expt-app-6,9,426.102,280.997,3834.9179999999997,2528.973
expt-app-21,10,526.278,451.106,5262.780000000001,4511.0599999999995
expt-app-42,8,535.062,458.026,4280.496,3664.208
expt-app-56,9,286.24300000000005,233.245,2576.1870000000004,2099.205
expt-app-44,9,307.44100000000003,186.756,2766.969,1680.804
expt-app-79,4,349.833,344.379,1399.332,1377.516
expt-app-51,6,626.4269999999999,477.428,3758.5619999999994,2864.568
expt-app-89,5,1457.384,1307.132,7286.92,6535.66
expt-app-57,10,572.831,423.974,5728.31,4239.74
expt-app-35,8,394.396,327.03,3155.168,2616.24
expt-app-2,2,1767.3700000000001,1678.453,3534.7400000000002,3356.906
expt-app-87,10,414.273,293.258,4142.7300000000005,2932.58
expt-app-94,8,1046.1499999999999,911.057,8369.199999999999,7288.456
expt-app-52,9,404.337,277.426,3639.033,2496.834
expt-app-9,6,856.9440000000001,735.752,5141.664000000001,4414.512
expt-app-31,4,998.448,857.027,3993.792,3428.108
expt-app-62,7,381.992,314.577,2673.944,2202.0389999999998
expt-app-55,10,186.371,51.15,1863.71,511.5
expt-app-33,2,1665.59,1524.892,3331.18,3049.784
expt-app-53,4,1092.565,1025.544,4370.26,4102.176
expt-app-27,10,82.376,21.116,823.76,211.16
expt-app-12,5,1054.222,1041.362,5271.11,5206.81
expt-app-98,10,23.452,12.094,234.52,120.94
expt-app-22,2,1364.162,1349.049,2728.324,2698.098
expt-app-58,9,167.736,62.383,1509.6239999999998,561.447
expt-app-82,6,1212.138,1084.191,7272.8279999999995,6505.146000000001
expt-app-47,9,66.988,14.767,602.892,132.903
expt-app-90,8,719.2180000000001,667.195,5753.744000000001,5337.56
expt-app-96,10,51.589000000000006,46.674,515.8900000000001,466.74
expt-app-46,6,159.48499999999999,80.73,956.9099999999999,484.38
expt-app-63,10,164.932,64.065,1649.32,640.65
expt-app-54,6,1231.434,1096.067,7388.603999999999,6576.402
expt-app-48,5,1391.5900000000001,1312.207,6957.950000000001,6561.035000000001
expt-app-77,5,813.654,747.01,4068.27,3735.05
expt-app-93,7,802.575,681.882,5618.025000000001,4773.174
expt-app-0,3,504.935,369.411,1514.805,1108.233
expt-app-60,9,984.916,839.723,8864.244,7557.507
expt-app-49,9,220.119,86.54,1981.071,778.86
