app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-97,6,1186.741,1120.0,7120.446,6720.0
expt-app-76,7,933.57,880.983,6534.990000000001,6166.880999999999
expt-app-48,5,1334.3890000000001,1255.624,6671.945000000001,6278.12
expt-app-14,6,319.326,253.354,1915.9560000000001,1520.124
expt-app-71,7,1099.125,1032.167,7693.875,7225.169
expt-app-33,2,1691.558,1562.466,3383.116,3124.932
expt-app-66,4,543.282,422.189,2173.128,1688.756
expt-app-21,10,648.111,581.042,6481.11,5810.42
expt-app-30,7,171.624,23.312,1201.368,163.184
expt-app-32,7,133.722,28.816,936.0540000000001,201.712
expt-app-82,6,1212.476,1085.008,7274.856000000001,6510.048000000001
expt-app-22,2,1342.917,1330.498,2685.834,2660.996
expt-app-46,6,194.78,115.49,1168.68,692.9399999999999
expt-app-24,5,411.883,407.517,2059.415,2037.585
expt-app-89,5,1407.4,1258.644,7037.0,6293.22
expt-app-2,2,1747.0330000000001,1667.937,3494.0660000000003,3335.874
expt-app-54,6,1275.646,1140.769,7653.876,6844.614
expt-app-59,9,552.571,431.343,4973.139,3882.087
expt-app-44,9,311.23499999999996,185.055,2801.115,1665.4950000000001
expt-app-87,10,418.336,297.515,4183.360000000001,2975.1499999999996
expt-app-53,4,1141.649,1067.905,4566.596,4271.62
expt-app-47,9,75.387,15.868,678.483,142.812
expt-app-11,8,461.335,325.613,3690.68,2604.904
expt-app-64,6,1300.6,1143.576,7803.599999999999,6861.456
expt-app-62,7,302.603,235.124,2118.221,1645.868
expt-app-18,6,249.097,100.118,1494.582,600.708
expt-app-58,9,158.632,54.286,1427.688,488.574
expt-app-42,8,554.335,487.587,4434.68,3900.696
expt-app-6,9,424.928,283.168,3824.352,2548.512
expt-app-96,10,50.647999999999996,46.177,506.47999999999996,461.77
expt-app-55,10,191.09599999999998,55.909,1910.9599999999998,559.09
expt-app-4,8,579.509,574.77,4636.072,4598.16
expt-app-5,7,761.492,683.357,5330.4439999999995,4783.499
expt-app-39,8,271.69,193.128,2173.52,1545.024
expt-app-13,6,369.88,358.716,2219.2799999999997,2152.2960000000003
expt-app-51,6,662.98,513.494,3977.88,3080.964
expt-app-57,10,627.856,478.5,6278.5599999999995,4785.0
expt-app-56,9,216.068,155.884,1944.612,1402.956
expt-app-80,8,661.704,647.556,5293.632,5180.448
expt-app-60,9,935.1669999999999,799.27,8416.502999999999,7193.43
expt-app-79,4,319.419,307.483,1277.676,1229.932
expt-app-31,4,993.114,858.033,3972.456,3432.132
expt-app-86,7,893.775,779.171,6256.425,5454.197
expt-app-94,8,920.015,784.644,7360.12,6277.152
expt-app-27,10,72.964,21.342,729.64,213.42
expt-app-72,8,258.0,179.394,2064.0,1435.152
expt-app-52,9,398.046,276.61,3582.4139999999998,2489.4900000000002
expt-app-90,8,733.51,681.688,5868.08,5453.504
expt-app-84,8,184.68200000000002,105.988,1477.4560000000001,847.904
expt-app-77,5,969.412,896.778,4847.06,4483.89
expt-app-85,9,686.397,581.877,6177.573,5236.893
expt-app-23,10,211.74699999999999,144.948,2117.47,1449.48
expt-app-49,9,154.21699999999998,75.307,1387.953,677.763
expt-app-70,8,776.497,641.443,6211.976,5131.544
expt-app-9,6,898.744,777.373,5392.464,4664.238
expt-app-98,10,24.771,13.149,247.71,131.48999999999998
expt-app-0,3,504.992,368.828,1514.976,1106.484
expt-app-15,7,1016.221,859.962,7113.5470000000005,6019.734
expt-app-93,7,932.336,804.291,6526.352,5630.037
expt-app-35,8,460.749,393.784,3685.992,3150.272
expt-app-83,9,702.1469999999999,552.91,6319.322999999999,4976.19
expt-app-12,5,1012.696,1007.703,5063.4800000000005,5038.514999999999
expt-app-63,10,144.769,58.1,1447.69,581.0
