app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-97,6,1275.519,1208.544,7653.114,7251.264000000001
expt-app-64,6,1418.095,1260.46,8508.57,7562.76
expt-app-2,2,1761.381,1674.01,3522.762,3348.02
expt-app-31,4,1016.61,881.793,4066.44,3527.172
expt-app-86,7,750.26,645.458,5251.82,4518.206
expt-app-70,8,758.389,623.031,6067.112,4984.248
expt-app-15,7,1030.553,871.676,7213.871000000001,6101.732
expt-app-53,4,1093.377,1026.117,4373.508,4104.468
expt-app-96,10,51.455,46.612,514.55,466.12
expt-app-71,7,1091.2869999999998,1023.727,7639.008999999998,7166.089
expt-app-13,6,371.733,366.627,2230.398,2199.762
expt-app-72,8,257.956,179.451,2063.648,1435.608
expt-app-0,3,503.022,366.752,1509.066,1100.256
expt-app-56,9,210.444,152.983,1893.9959999999999,1376.847
expt-app-87,10,412.846,283.156,4128.46,2831.56
expt-app-82,6,1160.814,1039.913,6964.884,6239.478
expt-app-30,7,180.772,24.291,1265.404,170.037
expt-app-59,9,466.26099999999997,344.739,4196.349,3102.651
expt-app-79,4,381.544,376.742,1526.176,1506.968
expt-app-42,8,695.184,627.337,5561.472,5018.696
expt-app-39,8,274.25699999999995,193.591,2194.0559999999996,1548.728
expt-app-21,10,617.758,550.64,6177.58,5506.4
expt-app-58,9,163.775,53.121,1473.9750000000001,478.089
expt-app-12,5,896.4609999999999,889.625,4482.304999999999,4448.125
expt-app-33,2,1676.393,1555.326,3352.786,3110.652
expt-app-46,6,170.484,84.153,1022.904,504.918
expt-app-51,6,580.834,430.867,3485.004,2585.202
expt-app-98,10,19.956000000000003,14.908,199.56000000000003,149.07999999999998
expt-app-60,9,927.297,791.551,8345.673,7123.959000000001
expt-app-44,9,331.415,204.89,2982.735,1844.0099999999998
expt-app-94,8,807.242,671.642,6457.936,5373.136
expt-app-52,9,407.13300000000004,279.398,3664.197,2514.5820000000003
expt-app-83,9,616.625,460.507,5549.625,4144.563
expt-app-47,9,65.366,13.67,588.294,123.03
expt-app-27,10,72.909,19.834,729.09,198.34
expt-app-14,6,386.805,312.274,2320.83,1873.644
expt-app-6,9,410.937,275.943,3698.433,2483.487
expt-app-66,4,555.535,428.4,2222.14,1713.6
expt-app-49,9,228.043,84.983,2052.387,764.847
expt-app-22,2,1374.602,1369.751,2749.204,2739.502
expt-app-57,10,623.575,474.101,6235.75,4741.01
expt-app-55,10,189.15699999999998,54.082,1891.5699999999997,540.82
expt-app-90,8,789.673,737.087,6317.384,5896.696
expt-app-9,6,845.117,723.649,5070.701999999999,4341.894
expt-app-63,10,250.444,117.961,2504.44,1179.61
expt-app-85,9,698.5409999999999,593.698,6286.869,5343.282
expt-app-11,8,553.264,410.801,4426.112,3286.408
expt-app-76,7,941.783,888.968,6592.481,6222.776
expt-app-24,5,430.74,419.117,2153.7,2095.585
expt-app-35,8,369.938,294.089,2959.504,2352.712
expt-app-89,5,1374.228,1224.137,6871.14,6120.6849999999995
expt-app-5,7,773.134,693.777,5411.938,4856.439
expt-app-62,7,299.58099999999996,232.514,2097.0669999999996,1627.598
expt-app-48,5,1338.839,1259.573,6694.195,6297.865000000001
expt-app-18,6,250.48199999999997,101.005,1502.8919999999998,606.03
expt-app-84,8,185.386,106.725,1483.088,853.8
expt-app-80,8,678.852,673.856,5430.816,5390.848
expt-app-77,5,806.816,740.054,4034.08,3700.27
expt-app-32,7,133.958,29.002,937.706,203.01399999999998
expt-app-93,7,844.529,723.112,5911.7029999999995,5061.784
expt-app-23,10,255.734,181.355,2557.34,1813.55
expt-app-4,8,591.2429999999999,578.523,4729.9439999999995,4628.184
expt-app-54,6,1309.197,1174.343,7855.181999999999,7046.058000000001
