app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-90,8,794.329,741.629,6354.632,5933.032
expt-app-49,9,153.848,75.229,1384.632,677.061
expt-app-53,4,1139.081,1072.677,4556.324,4290.708
expt-app-51,6,657.9540000000001,508.738,3947.724,3052.428
expt-app-77,5,786.166,719.055,3930.8300000000004,3595.2749999999996
expt-app-48,5,1361.02,1282.113,6805.1,6410.5650000000005
expt-app-42,8,646.07,578.711,5168.56,4629.688
expt-app-30,7,183.87800000000001,26.295,1287.1460000000002,184.065
expt-app-11,8,551.938,416.437,4415.504,3331.496
expt-app-93,7,819.6750000000001,698.725,5737.725,4891.075
expt-app-27,10,72.36099999999999,19.361,723.6099999999999,193.61
expt-app-80,8,651.163,641.916,5209.304,5135.328
expt-app-2,2,1772.1119999999999,1684.345,3544.2239999999997,3368.69
expt-app-57,10,511.468,362.209,5114.68,3622.09
expt-app-12,5,1024.672,1020.351,5123.360000000001,5101.755
expt-app-89,5,1339.46,1190.714,6697.3,5953.57
expt-app-22,2,1399.926,1395.069,2799.852,2790.138
expt-app-64,6,1565.66,1408.293,9393.960000000001,8449.758
expt-app-96,10,50.281,46.271,502.81,462.71000000000004
expt-app-32,7,139.436,28.798,976.052,201.58599999999998
expt-app-79,4,291.625,287.056,1166.5,1148.224
expt-app-60,9,962.782,827.252,8665.038,7445.268
expt-app-14,6,321.03,254.583,1926.1799999999998,1527.498
expt-app-76,7,1058.455,998.476,7409.1849999999995,6989.332
expt-app-94,8,1076.773,941.246,8614.184,7529.968
expt-app-46,6,159.06400000000002,80.273,954.3840000000001,481.638
expt-app-33,2,1671.769,1541.948,3343.538,3083.896
expt-app-86,7,733.519,628.839,5134.633,4401.8730000000005
expt-app-66,4,565.8330000000001,440.299,2263.3320000000003,1761.196
expt-app-24,5,416.69800000000004,405.909,2083.4900000000002,2029.545
expt-app-13,6,360.883,355.273,2165.298,2131.638
expt-app-18,6,250.10700000000003,101.375,1500.6420000000003,608.25
expt-app-82,6,1212.221,1082.402,7273.326,6494.412
expt-app-23,10,294.566,218.182,2945.66,2181.8199999999997
expt-app-59,9,450.149,329.203,4051.341,2962.8269999999998
expt-app-58,9,159.379,54.873,1434.4109999999998,493.85699999999997
expt-app-71,7,1164.708,1096.316,8152.956,7674.212
expt-app-54,6,1237.6529999999998,1102.091,7425.917999999999,6612.545999999999
expt-app-97,6,1293.566,1220.342,7761.396000000001,7322.052000000001
expt-app-85,9,678.634,565.165,6107.706,5086.485
expt-app-55,10,185.641,50.045,1856.4099999999999,500.45000000000005
expt-app-15,7,1048.223,899.296,7337.561,6295.072
expt-app-70,8,758.162,614.663,6065.296,4917.304
expt-app-52,9,394.364,273.506,3549.276,2461.5539999999996
expt-app-0,3,502.56100000000004,366.438,1507.683,1099.3139999999999
expt-app-87,10,430.55199999999996,309.762,4305.5199999999995,3097.62
expt-app-98,10,28.212999999999997,15.173,282.13,151.73
expt-app-31,4,1028.1119999999999,893.261,4112.447999999999,3573.044
expt-app-47,9,66.188,14.768,595.692,132.912
expt-app-84,8,227.608,141.669,1820.864,1133.352
expt-app-39,8,311.779,232.847,2494.232,1862.776
expt-app-5,7,805.024,719.183,5635.168,5034.281
expt-app-83,9,613.647,464.56,5522.823,4181.04
expt-app-21,10,559.32,492.627,5593.200000000001,4926.27
expt-app-35,8,327.63100000000003,255.713,2621.0480000000002,2045.704
expt-app-4,8,585.758,581.068,4686.064,4648.544
expt-app-56,9,307.48199999999997,255.993,2767.3379999999997,2303.937
expt-app-63,10,145.538,59.164,1455.38,591.64
expt-app-6,9,406.76800000000003,271.471,3660.9120000000003,2443.239
expt-app-44,9,313.57,186.681,2822.13,1680.1290000000001
expt-app-62,7,374.192,307.697,2619.344,2153.879
expt-app-9,6,882.7120000000001,761.759,5296.272000000001,4570.554
expt-app-72,8,252.9,173.747,2023.2,1389.976
