app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-79,4,332.536,329.119,1330.144,1316.476
expt-app-76,7,1118.0810000000001,1058.763,7826.567000000001,7411.340999999999
expt-app-44,9,309.065,188.101,2781.585,1692.909
expt-app-62,7,290.019,223.533,2030.133,1564.731
expt-app-56,9,208.931,156.908,1880.3790000000001,1412.1719999999998
expt-app-21,10,667.2719999999999,600.204,6672.719999999999,6002.039999999999
expt-app-6,9,413.74699999999996,278.342,3723.7229999999995,2505.078
expt-app-72,8,348.0,264.432,2784.0,2115.456
expt-app-48,5,1531.34,1452.031,7656.7,7260.155
expt-app-47,9,68.886,16.153,619.9739999999999,145.37699999999998
expt-app-12,5,1049.9940000000001,1044.325,5249.970000000001,5221.625
expt-app-89,5,1350.066,1200.396,6750.33,6001.98
expt-app-66,4,639.088,509.649,2556.352,2038.596
expt-app-51,6,653.1320000000001,503.382,3918.7920000000004,3020.292
expt-app-22,2,1352.518,1346.813,2705.036,2693.626
expt-app-13,6,356.917,351.845,2141.502,2111.07
expt-app-58,9,156.421,52.138,1407.789,469.24199999999996
expt-app-4,8,575.557,570.77,4604.456,4566.16
expt-app-32,7,141.844,28.816,992.9079999999999,201.712
expt-app-49,9,169.961,81.172,1529.6490000000001,730.548
expt-app-18,6,251.88500000000002,97.393,1511.3100000000002,584.358
expt-app-42,8,535.651,462.173,4285.208,3697.384
expt-app-97,6,1059.5140000000001,992.193,6357.084000000001,5953.157999999999
expt-app-5,7,736.545,657.675,5155.815,4603.724999999999
expt-app-24,5,426.965,422.333,2134.825,2111.665
expt-app-63,10,136.64000000000001,58.013,1366.4,580.13
expt-app-27,10,72.379,20.987,723.7900000000001,209.86999999999998
expt-app-31,4,1111.513,966.605,4446.052,3866.42
expt-app-90,8,718.4110000000001,656.632,5747.2880000000005,5253.056
expt-app-83,9,615.876,466.569,5542.884,4199.121
expt-app-80,8,667.0129999999999,663.401,5336.103999999999,5307.208
expt-app-85,9,788.925,684.111,7100.325,6156.999
expt-app-0,3,505.96,363.29,1517.8799999999999,1089.8700000000001
expt-app-71,7,1319.239,1251.878,9234.673,8763.145999999999
expt-app-98,10,26.645,15.584,266.45,155.84
expt-app-53,4,1099.686,1026.821,4398.744,4107.284
expt-app-59,9,453.686,324.186,4083.174,2917.674
expt-app-55,10,202.952,49.918,2029.52,499.18
expt-app-15,7,1053.573,904.58,7375.011,6332.06
expt-app-39,8,274.168,195.195,2193.344,1561.56
expt-app-30,7,174.65900000000002,25.734,1222.613,180.138
expt-app-64,6,1296.872,1145.726,7781.232,6874.356000000001
expt-app-11,8,585.611,450.429,4684.888,3603.432
expt-app-94,8,1001.4799999999999,854.307,8011.839999999999,6834.456
expt-app-23,10,221.827,146.744,2218.27,1467.44
expt-app-60,9,877.1379999999999,741.534,7894.241999999999,6673.806
expt-app-84,8,184.755,106.273,1478.04,850.184
expt-app-77,5,792.4989999999999,725.409,3962.4949999999994,3627.045
expt-app-96,10,49.166000000000004,44.979,491.66,449.78999999999996
expt-app-93,7,887.7669999999999,766.956,6214.369,5368.692
expt-app-86,7,901.504,795.611,6310.528,5569.277
expt-app-46,6,288.536,210.225,1731.216,1261.35
expt-app-14,6,319.558,252.167,1917.348,1513.002
expt-app-33,2,1662.55,1541.733,3325.1,3083.466
expt-app-35,8,364.682,290.961,2917.456,2327.688
expt-app-52,9,419.133,298.701,3772.1969999999997,2688.309
expt-app-87,10,454.823,333.323,4548.23,3333.2299999999996
expt-app-70,8,753.436,618.127,6027.488,4945.016
expt-app-82,6,1115.037,987.202,6690.222,5923.2119999999995
expt-app-2,2,1777.148,1691.584,3554.296,3383.168
expt-app-9,6,907.223,774.591,5443.338,4647.546
expt-app-57,10,597.581,447.658,5975.81,4476.58
expt-app-54,6,1286.3439999999998,1150.566,7718.0639999999985,6903.396000000001
