app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-4,8,589.6120000000001,584.965,4716.896000000001,4679.72
expt-app-30,7,172.921,23.883,1210.447,167.18099999999998
expt-app-71,7,1282.335,1215.514,8976.345000000001,8508.598
expt-app-31,4,1009.282,865.818,4037.128,3463.272
expt-app-86,7,734.545,629.75,5141.815,4408.25
expt-app-56,9,205.123,153.409,1846.107,1380.681
expt-app-80,8,670.43,661.094,5363.44,5288.752
expt-app-42,8,643.4680000000001,567.768,5147.744000000001,4542.144
expt-app-97,6,1062.662,995.81,6375.972,5974.86
expt-app-2,2,1786.76,1707.712,3573.52,3415.424
expt-app-58,9,158.738,53.574,1428.642,482.166
expt-app-9,6,924.005,802.53,5544.03,4815.18
expt-app-15,7,983.927,826.848,6887.4890000000005,5787.936
expt-app-85,9,738.845,633.663,6649.6050000000005,5702.967000000001
expt-app-52,9,400.83299999999997,279.676,3607.497,2517.084
expt-app-6,9,423.422,279.793,3810.7980000000002,2518.137
expt-app-77,5,826.473,752.055,4132.365,3760.2749999999996
expt-app-82,6,1150.611,1029.087,6903.666000000001,6174.522
expt-app-98,10,19.02,14.258,190.2,142.57999999999998
expt-app-76,7,1087.734,1035.83,7614.137999999999,7250.8099999999995
expt-app-63,10,152.26600000000002,66.622,1522.6600000000003,666.22
expt-app-24,5,412.255,408.698,2061.275,2043.4899999999998
expt-app-35,8,329.246,255.694,2633.968,2045.552
expt-app-39,8,272.462,193.141,2179.696,1545.128
expt-app-46,6,313.271,234.847,1879.6260000000002,1409.082
expt-app-54,6,1248.943,1102.22,7493.657999999999,6613.32
expt-app-72,8,259.798,181.382,2078.384,1451.056
expt-app-47,9,67.758,15.031,609.822,135.279
expt-app-59,9,447.683,325.759,4029.147,2931.831
expt-app-51,6,796.136,646.893,4776.816,3881.358
expt-app-55,10,271.07599999999996,98.346,2710.7599999999998,983.46
expt-app-27,10,69.116,16.515,691.16,165.15
expt-app-94,8,913.987,778.259,7311.896,6226.072
expt-app-84,8,185.22299999999998,101.039,1481.7839999999999,808.312
expt-app-18,6,246.919,96.743,1481.5140000000001,580.458
expt-app-64,6,1482.837,1333.325,8897.022,7999.950000000001
expt-app-5,7,756.925,671.361,5298.474999999999,4699.527
expt-app-32,7,141.26500000000001,28.761,988.8550000000001,201.327
expt-app-49,9,245.869,164.581,2212.821,1481.2289999999998
expt-app-13,6,369.261,355.458,2215.5660000000003,2132.748
expt-app-22,2,1351.641,1346.097,2703.282,2692.194
expt-app-33,2,1666.519,1545.311,3333.038,3090.622
expt-app-53,4,1070.778,1003.018,4283.112,4012.072
expt-app-23,10,229.544,150.798,2295.44,1507.98
expt-app-14,6,323.21,256.652,1939.2599999999998,1539.9119999999998
expt-app-11,8,644.81,503.009,5158.48,4024.072
expt-app-0,3,507.48,364.29,1522.44,1092.8700000000001
expt-app-70,8,819.169,683.881,6553.352,5471.048
expt-app-87,10,408.375,287.128,4083.75,2871.2799999999997
expt-app-90,8,821.898,769.409,6575.184,6155.272
expt-app-79,4,290.58299999999997,285.839,1162.3319999999999,1143.356
expt-app-60,9,872.031,729.657,7848.2789999999995,6566.9130000000005
expt-app-83,9,613.172,463.99,5518.548000000001,4175.91
expt-app-62,7,257.747,191.674,1804.229,1341.718
expt-app-66,4,564.626,436.174,2258.504,1744.696
expt-app-57,10,619.183,469.798,6191.83,4697.98
expt-app-21,10,644.946,578.276,6449.46,5782.759999999999
expt-app-89,5,1449.1499999999999,1290.804,7245.749999999999,6454.02
expt-app-48,5,1372.174,1293.279,6860.87,6466.395
expt-app-96,10,60.237,43.973,602.37,439.73
expt-app-93,7,751.54,630.954,5260.78,4416.678
expt-app-12,5,896.4590000000001,892.048,4482.295,4460.24
expt-app-44,9,333.186,212.867,2998.674,1915.8029999999999
