app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-87,9,1050.116,973.914,9451.044,8765.226
expt-app-55,8,943.2,827.664,7545.6,6621.312
expt-app-69,10,392.79900000000004,308.223,3927.9900000000002,3082.23
expt-app-14,8,163.105,150.72,1304.84,1205.76
expt-app-50,4,674.242,538.794,2696.968,2155.176
expt-app-79,6,712.171,633.085,4273.026,3798.51
expt-app-67,9,104.97800000000001,51.918,944.8020000000001,467.262
expt-app-27,9,162.48299999999998,5.133,1462.3469999999998,46.197
expt-app-58,6,577.182,471.978,3463.092,2831.868
expt-app-29,10,278.39000000000004,156.923,2783.9000000000005,1569.23
expt-app-32,8,163.866,18.659,1310.928,149.272
expt-app-73,8,1717.344,1649.909,13738.752,13199.272
expt-app-82,6,3249.5820000000003,3123.709,19497.492000000002,18742.254
expt-app-40,7,1848.244,1743.377,12937.707999999999,12203.639
expt-app-6,10,148.863,73.295,1488.63,732.95
expt-app-94,5,123.77000000000001,57.261,618.85,286.305
expt-app-7,5,1619.569,1514.505,8097.844999999999,7572.525000000001
expt-app-53,3,1668.471,1563.508,5005.4130000000005,4690.524
expt-app-24,9,245.68699999999998,110.464,2211.183,994.1759999999999
expt-app-72,10,133.38,13.353,1333.8,133.53
expt-app-64,7,428.839,323.455,3001.873,2264.185
expt-app-10,10,66.843,14.787,668.4300000000001,147.87
expt-app-49,10,85.437,18.294,854.37,182.94
expt-app-22,10,127.384,6.481,1273.84,64.81
expt-app-51,9,184.145,48.465,1657.305,436.18500000000006
expt-app-60,5,878.751,773.853,4393.755,3869.265
expt-app-45,8,1302.867,1244.848,10422.936,9958.784
expt-app-93,9,216.65,131.089,1949.8500000000001,1179.801
expt-app-96,7,249.361,245.177,1745.527,1716.239
expt-app-26,7,1272.896,1212.162,8910.271999999999,8485.134
expt-app-90,1,600.1260000000001,451.164,600.1260000000001,451.164
expt-app-0,6,2417.783,2338.252,14506.698,14029.511999999999
expt-app-3,6,1141.6589999999999,1068.296,6849.954,6409.776
expt-app-39,10,98.175,31.749,981.75,317.49
expt-app-57,8,91.14800000000001,15.841,729.1840000000001,126.728
expt-app-65,10,86.135,34.364,861.35,343.64
expt-app-8,10,403.002,267.698,4030.02,2676.9799999999996
expt-app-76,8,180.16299999999998,101.756,1441.3039999999999,814.048
expt-app-91,9,57.586999999999996,52.48,518.283,472.32
expt-app-11,6,1766.4379999999999,1660.548,10598.627999999999,9963.288
expt-app-95,7,336.83000000000004,331.716,2357.8100000000004,2322.012
expt-app-13,10,715.6080000000001,640.566,7156.080000000001,6405.66
expt-app-89,7,2365.17,2233.503,16556.190000000002,15634.521
expt-app-34,8,141.10600000000002,136.867,1128.8480000000002,1094.936
expt-app-63,2,2204.003,2061.385,4408.006,4122.77
expt-app-31,7,1206.205,1139.515,8443.435,7976.6050000000005
expt-app-70,10,16.507,12.31,165.07000000000002,123.10000000000001
expt-app-92,4,188.777,183.602,755.108,734.408
expt-app-99,8,1771.042,1665.934,14168.336,13327.472
expt-app-52,7,289.705,284.174,2027.935,1989.2179999999998
expt-app-16,10,177.28900000000002,27.769,1772.89,277.69
expt-app-98,8,330.646,195.116,2645.168,1560.928
expt-app-47,5,1762.7330000000002,1656.962,8813.665,8284.81
expt-app-84,7,311.09700000000004,174.623,2177.679,1222.3609999999999
expt-app-12,8,276.197,188.172,2209.576,1505.376
expt-app-83,10,136.073,70.293,1360.73,702.9300000000001
expt-app-61,2,570.31,420.96,1140.62,841.92
expt-app-18,10,26.429000000000002,21.21,264.29,212.10000000000002
expt-app-88,7,426.619,347.48,2986.333,2432.36
expt-app-23,9,1726.445,1674.732,15538.005,15072.588
expt-app-68,7,216.614,87.159,1516.298,610.113
expt-app-30,9,577.77,501.512,5199.93,4513.608
expt-app-97,9,259.315,180.545,2333.835,1624.905
expt-app-42,6,1033.2079999999999,927.169,6199.248,5563.014
expt-app-59,10,119.671,14.357,1196.71,143.57
