app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-18,10,25.052999999999997,20.335,250.52999999999997,203.35000000000002
expt-app-79,6,728.245,649.19,4369.47,3895.1400000000003
expt-app-6,10,144.741,72.123,1447.41,721.23
expt-app-42,6,970.2570000000001,864.717,5821.542,5188.302
expt-app-67,9,100.123,46.664,901.1070000000001,419.976
expt-app-94,5,118.658,52.64,593.29,263.2
expt-app-11,6,1234.181,1128.868,7405.086,6773.208
expt-app-16,10,181.171,31.547,1811.71,315.47
expt-app-3,6,705.3549999999999,631.818,4232.129999999999,3790.908
expt-app-39,10,97.218,30.091,972.1800000000001,300.91
expt-app-83,10,177.839,110.846,1778.3899999999999,1108.46
expt-app-90,1,654.389,504.195,654.389,504.195
expt-app-89,7,2308.5170000000003,2187.151,16159.619000000002,15310.056999999999
expt-app-69,10,296.342,217.116,2963.42,2171.1600000000003
expt-app-76,8,196.326,107.93,1570.608,863.44
expt-app-84,7,310.89,175.635,2176.23,1229.445
expt-app-97,9,325.001,240.308,2925.009,2162.772
expt-app-22,10,126.253,5.737,1262.53,57.370000000000005
expt-app-30,9,801.9739999999999,734.968,7217.766,6614.7119999999995
expt-app-65,10,91.44099999999999,36.41,914.4099999999999,364.09999999999997
expt-app-93,9,226.732,147.714,2040.588,1329.426
expt-app-47,5,1433.33,1309.169,7166.65,6545.845
expt-app-8,10,411.65200000000004,267.596,4116.52,2675.96
expt-app-52,7,286.355,282.968,2004.4850000000001,1980.776
expt-app-99,8,1364.536,1259.551,10916.288,10076.408
expt-app-53,3,1270.522,1164.824,3811.566,3494.472
expt-app-70,10,15.854,10.668,158.54,106.67999999999999
expt-app-49,10,90.94099999999999,16.265,909.4099999999999,162.65
expt-app-92,4,219.655,215.695,878.62,862.78
expt-app-7,5,1335.54,1230.264,6677.7,6151.32
expt-app-34,8,129.948,125.481,1039.584,1003.848
expt-app-23,9,1580.1670000000001,1528.01,14221.503,13752.09
expt-app-60,5,869.668,764.376,4348.34,3821.88
expt-app-58,6,574.253,469.31,3445.518,2815.86
expt-app-98,8,345.835,202.201,2766.68,1617.608
expt-app-26,7,1053.043,1000.065,7371.3009999999995,7000.455
expt-app-96,7,250.25799999999998,244.811,1751.8059999999998,1713.6770000000001
expt-app-50,4,678.0,542.395,2712.0,2169.58
expt-app-24,9,254.90099999999998,112.53,2294.109,1012.77
expt-app-88,7,439.618,360.432,3077.326,2523.0240000000003
expt-app-51,9,184.119,49.55,1657.071,445.95
expt-app-10,10,66.48,14.115,664.8000000000001,141.15
expt-app-45,8,1593.7060000000001,1540.796,12749.648000000001,12326.368
expt-app-29,10,179.869,58.665,1798.69,586.65
expt-app-82,6,2569.988,2448.516,15419.928,14691.096000000001
expt-app-64,7,443.336,338.892,3103.352,2372.244
expt-app-12,8,289.45300000000003,200.802,2315.6240000000003,1606.416
expt-app-55,8,1716.5900000000001,1610.904,13732.720000000001,12887.232
expt-app-87,9,805.175,731.096,7246.575,6579.864
expt-app-95,7,327.462,322.226,2292.234,2255.582
expt-app-72,10,134.97,14.559,1349.7,145.59
expt-app-27,9,156.659,6.655,1409.931,59.895
expt-app-73,8,644.7969999999999,572.419,5158.375999999999,4579.352
expt-app-40,7,1714.338,1608.931,12000.366,11262.517
expt-app-0,6,2265.715,2178.854,13594.29,13073.124
expt-app-68,7,206.80599999999998,85.976,1447.6419999999998,601.832
expt-app-32,8,158.09599999999998,22.788,1264.7679999999998,182.304
expt-app-59,10,127.807,14.317,1278.07,143.17000000000002
expt-app-61,2,560.3000000000001,410.353,1120.6000000000001,820.706
expt-app-14,8,167.956,155.584,1343.648,1244.672
expt-app-91,9,62.254999999999995,51.118,560.295,460.062
expt-app-13,10,1038.472,950.43,10384.72,9504.3
expt-app-57,8,82.00200000000001,15.171,656.0160000000001,121.368
expt-app-63,2,2545.747,2403.047,5091.494,4806.094
expt-app-31,7,1019.458,945.048,7136.206,6615.336
