app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-27,9,161.62099999999998,5.203,1454.589,46.827000000000005
expt-app-95,7,368.318,363.786,2578.2259999999997,2546.502
expt-app-79,6,656.959,578.066,3941.754,3468.396
expt-app-61,2,567.789,417.587,1135.578,835.174
expt-app-18,10,24.007,19.339,240.07000000000002,193.39
expt-app-13,10,672.685,605.222,6726.849999999999,6052.219999999999
expt-app-82,6,2965.386,2843.779,17792.316,17062.674
expt-app-10,10,69.013,11.176,690.1300000000001,111.76
expt-app-93,9,195.612,116.578,1760.508,1049.202
expt-app-53,3,1548.9109999999998,1443.908,4646.732999999999,4331.724
expt-app-59,10,119.467,13.973,1194.67,139.73000000000002
expt-app-97,9,311.966,223.697,2807.694,2013.2730000000001
expt-app-47,5,1254.323,1141.109,6271.615000000001,5705.545
expt-app-69,10,287.899,208.835,2878.99,2088.35
expt-app-0,6,2508.2870000000003,2428.509,15049.722000000002,14571.054
expt-app-58,6,597.237,482.749,3583.4219999999996,2896.494
expt-app-22,10,126.04799999999999,5.235,1260.4799999999998,52.35
expt-app-72,10,134.031,13.386,1340.31,133.85999999999999
expt-app-70,10,29.107,21.104,291.07,211.04
expt-app-34,8,119.914,115.329,959.312,922.632
expt-app-29,10,179.832,59.235,1798.32,592.35
expt-app-94,5,118.884,51.452,594.42,257.26
expt-app-50,4,665.927,530.167,2663.708,2120.668
expt-app-40,7,1593.355,1479.574,11153.485,10357.018
expt-app-42,6,1007.217,902.127,6043.302,5412.762
expt-app-65,10,94.979,32.791,949.79,327.90999999999997
expt-app-67,9,98.21100000000001,45.44,883.8990000000001,408.96
expt-app-98,8,336.285,201.046,2690.28,1608.368
expt-app-23,9,1592.394,1540.244,14331.546,13862.196
expt-app-16,10,176.04600000000002,27.001,1760.4600000000003,270.01
expt-app-87,9,1053.097,986.629,9477.873,8879.661
expt-app-32,8,181.44299999999998,46.721,1451.5439999999999,373.768
expt-app-49,10,91.39500000000001,16.394,913.95,163.94
expt-app-73,8,1443.51,1376.739,11548.08,11013.912
expt-app-60,5,908.1080000000001,803.477,4540.54,4017.3849999999998
expt-app-12,8,295.91200000000003,217.069,2367.2960000000003,1736.552
expt-app-63,2,2050.817,1907.409,4101.634,3814.818
expt-app-51,9,191.26999999999998,55.476,1721.4299999999998,499.284
expt-app-92,4,188.42000000000002,177.779,753.6800000000001,711.116
expt-app-30,9,783.584,710.15,7052.255999999999,6391.349999999999
expt-app-55,8,1753.298,1648.344,14026.384,13186.752
expt-app-7,5,1201.5,1096.558,6007.5,5482.79
expt-app-84,7,311.258,175.951,2178.806,1231.657
expt-app-24,9,248.98700000000002,113.182,2240.8830000000003,1018.638
expt-app-14,8,175.66799999999998,161.99,1405.3439999999998,1295.92
expt-app-88,7,438.471,350.768,3069.297,2455.3759999999997
expt-app-31,7,917.218,850.117,6420.526,5950.8189999999995
expt-app-68,7,205.95,85.266,1441.6499999999999,596.8620000000001
expt-app-11,6,1368.844,1263.884,8213.064,7583.304
expt-app-99,8,1409.22,1303.646,11273.76,10429.168
expt-app-57,8,82.443,15.156,659.544,121.248
expt-app-90,1,614.523,457.226,614.523,457.226
expt-app-89,7,2668.0389999999998,2546.695,18676.272999999997,17826.865
expt-app-6,10,160.89999999999998,93.968,1608.9999999999998,939.6800000000001
expt-app-39,10,96.46000000000001,30.095,964.6000000000001,300.95
expt-app-3,6,986.15,919.07,5916.9,5514.42
expt-app-8,10,416.027,279.346,4160.2699999999995,2793.46
expt-app-83,10,200.289,133.196,2002.8899999999999,1331.96
expt-app-45,8,780.2909999999999,719.475,6242.3279999999995,5755.8
expt-app-26,7,741.701,682.296,5191.907,4776.072
expt-app-76,8,182.22299999999998,103.125,1457.7839999999999,825.0
expt-app-64,7,468.014,354.508,3276.098,2481.556
expt-app-91,9,57.921,52.469,521.289,472.221
expt-app-52,7,307.149,293.024,2150.043,2051.168
expt-app-96,7,249.469,244.552,1746.283,1711.864
