app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-11,6,1393.1899999999998,1288.25,8359.14,7729.5
expt-app-7,5,1035.5859999999998,921.007,5177.9299999999985,4605.035
expt-app-42,6,962.375,857.837,5774.25,5147.022
expt-app-31,7,1633.451,1566.542,11434.157,10965.794
expt-app-94,5,139.966,74.189,699.83,370.94499999999994
expt-app-45,8,1028.492,975.035,8227.936,7800.28
expt-app-60,5,1053.5149999999999,948.282,5267.574999999999,4741.41
expt-app-67,9,105.377,52.412,948.3929999999999,471.70799999999997
expt-app-63,2,2153.171,2009.33,4306.342,4018.66
expt-app-10,10,75.434,14.759,754.3399999999999,147.59
expt-app-61,2,546.964,397.609,1093.928,795.218
expt-app-39,10,97.07000000000001,30.097,970.7,300.97
expt-app-79,6,718.673,639.309,4312.0380000000005,3835.854
expt-app-13,10,1203.59,1136.965,12035.9,11369.65
expt-app-73,8,629.962,555.361,5039.696,4442.888
expt-app-57,8,95.419,28.884,763.352,231.072
expt-app-70,10,13.981,9.8,139.81,98.0
expt-app-29,10,197.284,68.278,1972.84,682.7800000000001
expt-app-51,9,184.09900000000002,48.759,1656.891,438.831
expt-app-3,6,898.713,831.893,5392.278,4991.358
expt-app-0,6,2298.327,2218.385,13789.962000000001,13310.310000000001
expt-app-30,9,1074.009,1006.855,9666.081,9061.695
expt-app-91,9,61.900999999999996,49.764,557.1089999999999,447.87600000000003
expt-app-16,10,184.482,27.045,1844.82,270.45000000000005
expt-app-23,9,1823.197,1770.473,16408.772999999997,15934.257
expt-app-12,8,251.42700000000002,172.424,2011.4160000000002,1379.392
expt-app-97,9,263.532,184.488,2371.788,1660.392
expt-app-87,9,1317.5349999999999,1250.818,11857.814999999999,11257.362
expt-app-47,5,1165.3210000000001,1050.801,5826.6050000000005,5254.004999999999
expt-app-68,7,256.7,129.662,1796.8999999999999,907.634
expt-app-18,10,27.094,21.625,270.94,216.25
expt-app-58,6,610.904,505.18,3665.424,3031.08
expt-app-72,10,134.191,13.364,1341.91,133.64000000000001
expt-app-22,10,138.46900000000002,6.515,1384.6900000000003,65.14999999999999
expt-app-32,8,158.752,23.037,1270.016,184.296
expt-app-82,6,2141.246,2019.851,12847.476,12119.106
expt-app-99,8,1566.4199999999998,1461.707,12531.359999999999,11693.656
expt-app-93,9,181.13000000000002,102.272,1630.1700000000003,920.4480000000001
expt-app-24,9,254.68200000000002,119.364,2292.138,1074.276
expt-app-14,8,182.78900000000002,177.533,1462.3120000000001,1420.264
expt-app-27,9,155.70600000000002,5.292,1401.3540000000003,47.628
expt-app-8,10,402.32,266.761,4023.2,2667.61
expt-app-98,8,339.39399999999995,195.525,2715.1519999999996,1564.2
expt-app-95,7,325.589,321.341,2279.123,2249.387
expt-app-84,7,306.028,170.817,2142.196,1195.719
expt-app-50,4,738.504,597.575,2954.016,2390.3
expt-app-69,10,301.135,215.234,3011.35,2152.34
expt-app-64,7,416.196,310.998,2913.3720000000003,2176.986
expt-app-59,10,119.06,14.613,1190.6,146.13
expt-app-83,10,142.118,75.358,1421.1799999999998,753.58
expt-app-55,8,921.194,806.841,7369.552,6454.728
expt-app-52,7,321.175,306.317,2248.225,2144.219
expt-app-65,10,147.801,56.821,1478.0099999999998,568.21
expt-app-76,8,254.285,176.108,2034.28,1408.864
expt-app-34,8,130.518,125.185,1044.144,1001.48
expt-app-26,7,1466.039,1412.75,10262.273,9889.25
expt-app-49,10,83.253,15.944,832.53,159.44
expt-app-88,7,411.614,325.097,2881.298,2275.679
expt-app-53,3,1664.8609999999999,1559.704,4994.583,4679.112
expt-app-90,1,597.917,448.189,597.917,448.189
expt-app-92,4,186.76000000000002,181.799,747.0400000000001,727.196
expt-app-96,7,249.118,244.443,1743.826,1711.101
expt-app-89,7,2534.2920000000004,2405.509,17740.044,16838.563000000002
expt-app-40,7,1866.184,1760.6,13063.288,12324.199999999999
expt-app-6,10,166.179,92.033,1661.79,920.33
