app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-23,9,1187.761,1128.301,10689.849,10154.708999999999
expt-app-99,8,1397.157,1292.118,11177.256,10336.944
expt-app-7,5,1362.164,1257.211,6810.82,6286.055
expt-app-82,6,2552.8979999999997,2431.69,15317.387999999999,14590.14
expt-app-65,10,92.693,33.324,926.93,333.24
expt-app-53,3,1573.487,1468.089,4720.461,4404.267
expt-app-70,10,22.964,9.096,229.64,90.96000000000001
expt-app-8,10,413.025,268.882,4130.25,2688.82
expt-app-45,8,1215.883,1163.89,9727.064,9311.12
expt-app-49,10,84.53099999999999,17.51,845.31,175.10000000000002
expt-app-94,5,118.616,51.989,593.08,259.945
expt-app-0,6,2816.8199999999997,2729.551,16900.92,16377.306
expt-app-52,7,304.983,300.427,2134.881,2102.989
expt-app-79,6,711.866,632.766,4271.196,3796.5959999999995
expt-app-31,7,879.554,811.898,6156.878,5683.286
expt-app-60,5,843.453,738.393,4217.264999999999,3691.965
expt-app-3,6,1376.541,1309.7,8259.246,7858.200000000001
expt-app-89,7,2350.873,2222.525,16456.111,15557.675000000001
expt-app-69,10,324.989,246.023,3249.89,2460.23
expt-app-63,2,2225.251,2089.463,4450.502,4178.926
expt-app-27,9,162.866,4.694,1465.794,42.246
expt-app-95,7,334.432,329.517,2341.0240000000003,2306.619
expt-app-29,10,178.707,58.28,1787.07,582.8
expt-app-67,9,119.53800000000001,67.013,1075.842,603.1170000000001
expt-app-6,10,138.834,72.104,1388.3400000000001,721.04
expt-app-16,10,186.114,28.319,1861.14,283.19
expt-app-93,9,211.05599999999998,132.499,1899.504,1192.491
expt-app-88,7,392.49899999999997,313.542,2747.493,2194.794
expt-app-50,4,684.2,548.836,2736.8,2195.344
expt-app-24,9,254.245,111.674,2288.205,1005.066
expt-app-39,10,96.853,30.119,968.53,301.19
expt-app-97,9,300.744,213.571,2706.6960000000004,1922.139
expt-app-58,6,642.999,537.634,3857.994,3225.804
expt-app-32,8,164.93099999999998,23.227,1319.4479999999999,185.816
expt-app-22,10,125.614,5.212,1256.14,52.12
expt-app-11,6,1094.978,989.8,6569.868,5938.799999999999
expt-app-34,8,182.19,177.273,1457.52,1418.184
expt-app-18,10,24.787,19.811,247.87,198.11
expt-app-12,8,248.60399999999998,169.588,1988.8319999999999,1356.704
expt-app-84,7,308.94899999999996,173.388,2162.6429999999996,1213.7160000000001
expt-app-51,9,184.053,48.741,1656.4769999999999,438.669
expt-app-30,9,999.5070000000001,933.198,8995.563,8398.782
expt-app-90,1,649.04,493.345,649.04,493.345
expt-app-72,10,144.079,13.617,1440.79,136.17000000000002
expt-app-96,7,250.216,244.67,1751.5120000000002,1712.6899999999998
expt-app-26,7,757.803,696.587,5304.621,4876.109
expt-app-40,7,1486.9360000000001,1381.381,10408.552000000001,9669.667000000001
expt-app-55,8,996.672,891.065,7973.376,7128.52
expt-app-91,9,56.914,51.864,512.226,466.77599999999995
expt-app-87,9,835.218,767.996,7516.9619999999995,6911.964
expt-app-68,7,215.801,86.999,1510.607,608.9929999999999
expt-app-42,6,1026.8919999999998,921.384,6161.351999999999,5528.304
expt-app-59,10,118.208,13.882,1182.08,138.82
expt-app-92,4,246.282,241.238,985.128,964.952
expt-app-47,5,1722.882,1618.125,8614.41,8090.625
expt-app-10,10,70.529,11.386,705.29,113.85999999999999
expt-app-76,8,194.332,107.072,1554.656,856.576
expt-app-13,10,669.2660000000001,592.705,6692.660000000001,5927.05
expt-app-98,8,325.78200000000004,190.314,2606.2560000000003,1522.512
expt-app-83,10,148.339,81.418,1483.3899999999999,814.1800000000001
expt-app-64,7,454.84799999999996,349.919,3183.9359999999997,2449.433
expt-app-57,8,81.979,15.178,655.832,121.424
expt-app-73,8,1160.779,1094.173,9286.232,8753.384
expt-app-14,8,159.36,154.217,1274.88,1233.736
expt-app-61,2,582.0020000000001,433.239,1164.0040000000001,866.478
