app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-95,7,331.41700000000003,326.329,2319.9190000000003,2284.303
expt-app-94,5,149.611,83.171,748.055,415.855
expt-app-16,10,175.58499999999998,26.105,1755.85,261.05
expt-app-31,7,1588.661,1521.46,11120.627,10650.220000000001
expt-app-79,6,752.3570000000001,673.24,4514.142000000001,4039.44
expt-app-60,5,918.102,813.163,4590.51,4065.815
expt-app-34,8,167.404,157.172,1339.232,1257.376
expt-app-11,6,1586.267,1481.402,9517.602,8888.412
expt-app-23,9,898.688,845.528,8088.192,7609.752
expt-app-39,10,97.157,30.169,971.5699999999999,301.69
expt-app-68,7,217.202,86.578,1520.414,606.046
expt-app-55,8,892.261,779.974,7138.088,6239.792
expt-app-52,7,312.695,308.146,2188.865,2157.022
expt-app-72,10,142.875,17.254,1428.75,172.54000000000002
expt-app-67,9,87.568,35.044,788.112,315.39599999999996
expt-app-58,6,593.616,488.58,3561.696,2931.48
expt-app-83,10,142.201,75.712,1422.01,757.12
expt-app-50,4,665.1510000000001,530.112,2660.6040000000003,2120.448
expt-app-3,6,969.682,902.178,5818.092000000001,5413.068
expt-app-42,6,1017.7579999999999,904.681,6106.548,5428.086
expt-app-22,10,125.723,5.228,1257.23,52.28
expt-app-59,10,119.237,14.323,1192.37,143.23000000000002
expt-app-47,5,1277.741,1172.494,6388.705,5862.469999999999
expt-app-27,9,161.296,4.924,1451.664,44.316
expt-app-32,8,157.829,22.931,1262.632,183.448
expt-app-97,9,275.78999999999996,197.663,2482.1099999999997,1778.967
expt-app-24,9,277.415,134.024,2496.735,1206.216
expt-app-53,3,1744.448,1639.152,5233.344,4917.456
expt-app-7,5,1687.3039999999999,1582.452,8436.519999999999,7912.26
expt-app-57,8,81.97,15.153,655.76,121.224
expt-app-51,9,183.679,48.066,1653.111,432.59400000000005
expt-app-99,8,1694.088,1589.258,13552.704,12714.064
expt-app-10,10,61.968,10.395,619.6800000000001,103.94999999999999
expt-app-76,8,188.568,110.046,1508.544,880.368
expt-app-98,8,333.74199999999996,197.826,2669.9359999999997,1582.608
expt-app-13,10,558.72,484.855,5587.200000000001,4848.55
expt-app-69,10,515.353,432.485,5153.53,4324.85
expt-app-88,7,455.874,377.178,3191.1180000000004,2640.246
expt-app-40,7,2027.9630000000002,1922.567,14195.741000000002,13457.969000000001
expt-app-14,8,167.714,155.114,1341.712,1240.912
expt-app-45,8,778.142,725.791,6225.136,5806.328
expt-app-6,10,173.22799999999998,106.262,1732.2799999999997,1062.62
expt-app-0,6,2732.7219999999998,2653.174,16396.332,15919.044
expt-app-93,9,263.384,175.791,2370.456,1582.119
expt-app-30,9,1421.364,1354.476,12792.276,12190.284000000001
expt-app-96,7,256.16299999999995,244.297,1793.1409999999996,1710.079
expt-app-70,10,13.964,9.425,139.64000000000001,94.25
expt-app-49,10,85.027,18.289,850.27,182.89000000000001
expt-app-92,4,197.746,185.799,790.984,743.196
expt-app-26,7,1096.752,1043.459,7677.263999999999,7304.213000000001
expt-app-8,10,404.175,268.895,4041.75,2688.95
expt-app-87,9,1169.805,1102.773,10528.245,9924.956999999999
expt-app-91,9,67.574,55.963,608.1659999999999,503.66700000000003
expt-app-89,7,2093.582,1964.273,14655.073999999999,13749.911
expt-app-90,1,633.097,474.271,633.097,474.271
expt-app-18,10,30.493,25.317,304.93,253.17000000000002
expt-app-65,10,89.98,36.952,899.8000000000001,369.52
expt-app-84,7,331.642,196.147,2321.494,1373.029
expt-app-64,7,471.03099999999995,365.787,3297.2169999999996,2560.509
expt-app-73,8,1353.78,1286.524,10830.24,10292.192
expt-app-63,2,2093.665,1951.056,4187.33,3902.112
expt-app-61,2,538.053,388.967,1076.106,777.934
expt-app-29,10,235.726,115.123,2357.26,1151.23
expt-app-82,6,2602.4379999999996,2476.338,15614.627999999997,14858.028000000002
expt-app-12,8,315.469,226.52,2523.752,1812.16
