app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-51,9,199.878,43.245,1798.9019999999998,389.205
expt-app-22,10,125.687,5.24,1256.87,52.400000000000006
expt-app-93,9,239.08599999999998,160.456,2151.774,1444.1039999999998
expt-app-67,9,106.832,41.848,961.4879999999999,376.632
expt-app-90,1,600.889,451.634,600.889,451.634
expt-app-3,6,801.9739999999999,734.704,4811.843999999999,4408.224
expt-app-32,8,157.918,22.901,1263.344,183.208
expt-app-92,4,215.442,210.361,861.768,841.444
expt-app-60,5,958.222,845.096,4791.11,4225.48
expt-app-29,10,179.708,58.712,1797.08,587.12
expt-app-63,2,2640.4100000000003,2497.84,5280.820000000001,4995.68
expt-app-57,8,90.614,15.303,724.912,122.424
expt-app-40,7,2225.4109999999996,2120.16,15577.876999999997,14841.119999999999
expt-app-73,8,1016.253,949.192,8130.024,7593.536
expt-app-94,5,118.16699999999999,51.614,590.8349999999999,258.07
expt-app-87,9,628.621,556.114,5657.589,5005.026
expt-app-0,6,2273.833,2186.84,13642.998,13121.04
expt-app-82,6,2203.9559999999997,2082.524,13223.735999999997,12495.144
expt-app-47,5,1337.836,1225.265,6689.18,6126.325000000001
expt-app-11,6,1332.675,1227.643,7996.049999999999,7365.858
expt-app-24,9,249.06900000000002,113.398,2241.621,1020.582
expt-app-70,10,12.236,7.959,122.36000000000001,79.59
expt-app-59,10,126.323,14.321,1263.23,143.21
expt-app-16,10,185.778,27.74,1857.78,277.4
expt-app-99,8,1401.323,1296.928,11210.584,10375.424
expt-app-10,10,69.01899999999999,11.751,690.1899999999999,117.50999999999999
expt-app-91,9,57.370999999999995,52.33,516.3389999999999,470.96999999999997
expt-app-83,10,166.707,100.238,1667.07,1002.38
expt-app-26,7,840.179,779.453,5881.253,5456.171
expt-app-89,7,2429.087,2307.49,17003.609,16152.429999999998
expt-app-65,10,87.02799999999999,34.233,870.28,342.33
expt-app-76,8,189.091,104.105,1512.728,832.84
expt-app-53,3,1198.51,1092.868,3595.5299999999997,3278.604
expt-app-49,10,83.55,17.426,835.5,174.26
expt-app-88,7,410.331,323.325,2872.317,2263.275
expt-app-96,7,249.54999999999998,245.215,1746.85,1716.505
expt-app-18,10,25.586000000000002,20.5,255.86,205.0
expt-app-64,7,427.585,322.704,2993.095,2258.928
expt-app-68,7,206.529,85.224,1445.703,596.568
expt-app-55,8,1093.7330000000002,977.221,8749.864000000001,7817.768
expt-app-95,7,323.034,318.823,2261.238,2231.761
expt-app-6,10,139.013,71.849,1390.13,718.49
expt-app-14,8,158.17000000000002,153.063,1265.3600000000001,1224.504
expt-app-13,10,771.747,697.48,7717.469999999999,6974.8
expt-app-98,8,331.688,196.377,2653.504,1571.016
expt-app-23,9,1111.07,1051.553,9999.63,9463.977
expt-app-69,10,356.334,277.958,3563.34,2779.5800000000004
expt-app-84,7,339.845,204.907,2378.915,1434.3490000000002
expt-app-31,7,1528.507,1460.409,10699.549,10222.863000000001
expt-app-42,6,1021.11,907.35,6126.66,5444.1
expt-app-8,10,427.76399999999995,292.525,4277.639999999999,2925.25
expt-app-45,8,1198.03,1145.124,9584.24,9160.992
expt-app-97,9,403.41700000000003,325.216,3630.753,2926.944
expt-app-12,8,280.52700000000004,202.007,2244.2160000000003,1616.056
expt-app-79,6,740.422,661.744,4442.532,3970.464
expt-app-27,9,158.383,4.308,1425.4470000000001,38.772
expt-app-7,5,1570.946,1465.432,7854.73,7327.16
expt-app-39,10,97.595,30.17,975.95,301.70000000000005
expt-app-30,9,1375.856,1308.712,12382.704,11778.408
expt-app-72,10,164.09,36.4,1640.9,364.0
expt-app-34,8,147.471,142.494,1179.768,1139.952
expt-app-58,6,568.29,463.807,3409.74,2782.842
expt-app-52,7,298.618,284.941,2090.326,1994.5869999999998
expt-app-61,2,543.022,394.468,1086.044,788.936
expt-app-50,4,688.31,552.451,2753.24,2209.804
