app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-94,8,1408.05,1328.914,11264.4,10631.312
expt-app-3,3,4184.826,4079.432,12554.478,12238.295999999998
expt-app-96,7,1596.714,1490.834,11176.998,10435.838
expt-app-63,10,18.91,13.683,189.1,136.82999999999998
expt-app-51,2,1714.785,1709.999,3429.57,3419.998
expt-app-78,9,382.698,314.589,3444.2819999999997,2831.301
expt-app-69,7,196.93,109.737,1378.51,768.159
expt-app-30,1,2927.079,2921.077,2927.079,2921.077
expt-app-53,1,1650.819,1645.817,1650.819,1645.817
expt-app-20,4,1106.607,978.885,4426.428,3915.54
expt-app-60,7,1692.115,1545.458,11844.805,10818.206
expt-app-42,9,1058.1609999999998,953.515,9523.448999999999,8581.635
expt-app-39,8,1392.3419999999999,1312.927,11138.735999999999,10503.416
expt-app-2,10,45.409,39.954,454.09,399.54
expt-app-89,4,209.689,143.453,838.756,573.812
expt-app-16,6,625.936,513.72,3755.616,3082.32
expt-app-38,10,107.571,2.565,1075.71,25.65
expt-app-4,10,175.792,171.225,1757.92,1712.25
expt-app-55,10,160.142,90.932,1601.42,909.32
expt-app-21,7,1190.851,1104.349,8335.957,7730.442999999999
expt-app-88,2,2082.266,2008.279,4164.532,4016.558
expt-app-73,9,937.8919999999999,802.039,8441.028,7218.351
expt-app-57,5,1491.516,1412.129,7457.58,7060.6449999999995
expt-app-13,6,583.187,453.984,3499.1220000000003,2723.904
expt-app-50,3,3200.972,3065.456,9602.916000000001,9196.368
expt-app-48,10,295.163,201.053,2951.63,2010.53
expt-app-23,2,4570.947,4503.219,9141.894,9006.438
expt-app-5,6,926.8199999999999,860.212,5560.92,5161.272
expt-app-77,7,983.127,903.275,6881.888999999999,6322.925
expt-app-28,1,4108.276,3961.365,4108.276,3961.365
expt-app-6,7,1899.834,1840.085,13298.838,12880.595000000001
expt-app-47,5,1687.1750000000002,1635.37,8435.875,8176.849999999999
expt-app-81,7,1527.087,1448.237,10689.609,10137.659
expt-app-35,7,1203.16,1124.119,8422.12,7868.833
expt-app-84,9,115.501,36.42,1039.509,327.78000000000003
expt-app-92,8,1165.1480000000001,1085.88,9321.184000000001,8687.04
expt-app-1,9,273.99800000000005,214.77,2465.9820000000004,1932.93
expt-app-62,3,2169.408,2095.306,6508.224,6285.918
expt-app-24,8,1660.404,1581.79,13283.232,12654.32
expt-app-19,10,315.602,263.254,3156.0199999999995,2632.54
expt-app-45,9,66.322,58.965,596.898,530.6850000000001
expt-app-54,9,525.759,511.328,4731.831,4601.951999999999
expt-app-49,1,3596.643,3491.049,3596.643,3491.049
expt-app-71,8,1417.6519999999998,1338.3,11341.215999999999,10706.4
expt-app-80,9,469.06,392.501,4221.54,3532.509
expt-app-18,10,150.615,29.571,1506.15,295.71000000000004
expt-app-97,7,480.43,413.826,3363.01,2896.782
expt-app-46,6,2229.581,2162.611,13377.486,12975.666
expt-app-58,6,2847.816,2743.143,17086.896,16458.858
expt-app-32,10,205.736,84.219,2057.3599999999997,842.1899999999999
expt-app-98,8,464.895,390.866,3719.16,3126.928
expt-app-67,10,327.708,252.809,3277.0800000000004,2528.09
expt-app-34,3,2938.6549999999997,2802.488,8815.965,8407.464
expt-app-10,4,2028.9039999999998,1949.591,8115.615999999999,7798.364
expt-app-14,9,1050.176,983.343,9451.583999999999,8850.087
expt-app-70,1,4325.6449999999995,4273.223,4325.6449999999995,4273.223
expt-app-83,9,140.762,74.071,1266.858,666.639
expt-app-37,10,235.324,229.887,2353.2400000000002,2298.87
expt-app-7,8,311.477,190.787,2491.816,1526.296
expt-app-56,3,1615.278,1526.543,4845.834,4579.629
expt-app-86,8,116.117,37.072,928.936,296.576
expt-app-90,8,579.827,503.219,4638.616,4025.752
expt-app-22,6,483.548,378.691,2901.288,2272.1459999999997
expt-app-31,9,741.133,614.903,6670.197,5534.127
