app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-2,10,46.217,41.419,462.16999999999996,414.18999999999994
expt-app-30,1,2565.045,2559.464,2565.045,2559.464
expt-app-35,7,1336.193,1256.639,9353.351,8796.473
expt-app-10,4,1885.991,1807.023,7543.964,7228.092
expt-app-28,1,3415.128,3279.074,3415.128,3279.074
expt-app-16,6,520.733,408.512,3124.3979999999997,2451.072
expt-app-84,9,125.54399999999998,39.522,1129.8959999999997,355.698
expt-app-62,3,2675.852,2608.791,8027.556,7826.3730000000005
expt-app-34,3,3745.594,3610.53,11236.782,10831.59
expt-app-38,10,107.534,2.613,1075.3400000000001,26.13
expt-app-97,7,366.09999999999997,295.201,2562.7,2066.407
expt-app-3,3,3696.1710000000003,3591.263,11088.513,10773.789
expt-app-53,1,1287.665,1273.932,1287.665,1273.932
expt-app-96,7,1214.367,1103.448,8500.569,7724.136
expt-app-21,7,1688.616,1609.48,11820.312,11266.36
expt-app-19,10,404.775,352.428,4047.75,3524.2799999999997
expt-app-69,7,212.106,124.001,1484.742,868.0070000000001
expt-app-22,6,430.995,325.697,2585.9700000000003,1954.182
expt-app-54,9,326.11,321.429,2934.9900000000002,2892.861
expt-app-51,2,1855.249,1850.199,3710.498,3700.398
expt-app-71,8,1487.765,1401.85,11902.12,11214.8
expt-app-81,7,1779.645,1700.15,12457.515,11901.050000000001
expt-app-98,8,408.86499999999995,341.897,3270.9199999999996,2735.176
expt-app-90,8,1065.895,998.995,8527.16,7991.96
expt-app-6,7,1740.931,1680.421,12186.517,11762.947
expt-app-49,1,3069.711,2964.364,3069.711,2964.364
expt-app-48,10,247.19299999999998,181.717,2471.93,1817.17
expt-app-32,10,203.916,82.769,2039.1599999999999,827.69
expt-app-42,9,1068.446,954.396,9616.014,8589.564
expt-app-57,5,1313.471,1234.217,6567.355,6171.085000000001
expt-app-70,1,3780.632,3718.156,3780.632,3718.156
expt-app-31,9,895.22,774.137,8056.9800000000005,6967.232999999999
expt-app-92,8,1013.4609999999999,934.731,8107.687999999999,7477.848
expt-app-50,3,3973.862,3838.398,11921.586,11515.194
expt-app-60,7,1615.175,1479.329,11306.225,10355.303
expt-app-13,6,517.61,397.477,3105.66,2384.862
expt-app-1,9,267.2,214.271,2404.7999999999997,1928.4389999999999
expt-app-88,2,2615.288,2541.874,5230.576,5083.748
expt-app-77,7,1368.012,1288.677,9576.083999999999,9020.739
expt-app-78,9,452.81100000000004,386.187,4075.2990000000004,3475.683
expt-app-89,4,216.584,143.639,866.336,574.556
expt-app-24,8,2158.086,2070.082,17264.688,16560.656
expt-app-55,10,120.521,53.77,1205.21,537.7
expt-app-20,4,1305.99,1185.192,5223.96,4740.768
expt-app-83,9,242.161,175.601,2179.449,1580.409
expt-app-39,8,1184.789,1105.658,9478.312,8845.264
expt-app-73,9,1940.202,1804.86,17461.818,16243.74
expt-app-56,3,1796.616,1709.042,5389.848,5127.126
expt-app-23,2,4374.360000000001,4299.931,8748.720000000001,8599.862
expt-app-14,9,894.531,828.299,8050.7789999999995,7454.691
expt-app-94,8,1091.9769999999999,1013.634,8735.815999999999,8109.072
expt-app-18,10,160.37,29.537,1603.7,295.37
expt-app-67,10,864.528,678.11,8645.28,6781.1
expt-app-47,5,1637.185,1583.871,8185.924999999999,7919.3550000000005
expt-app-45,9,65.318,59.617,587.862,536.553
expt-app-5,6,982.853,916.33,5897.1179999999995,5497.9800000000005
expt-app-63,10,12.972,8.972,129.72,89.72
expt-app-46,6,1700.405,1633.579,10202.43,9801.474
expt-app-7,8,310.425,189.48,2483.4,1515.84
expt-app-4,10,120.395,108.8,1203.95,1088.0
expt-app-80,9,950.9739999999999,883.707,8558.766,7953.363
expt-app-86,8,122.78699999999999,37.273,982.2959999999999,298.184
expt-app-58,6,2881.194,2768.237,17287.164,16609.422
expt-app-37,10,406.696,402.121,4066.96,4021.21
