app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-92,8,1268.133,1189.136,10145.064,9513.088
expt-app-37,10,343.918,339.472,3439.1800000000003,3394.72
expt-app-19,10,350.024,296.643,3500.24,2966.43
expt-app-51,2,1348.756,1343.67,2697.512,2687.34
expt-app-88,2,2145.808,2079.406,4291.616,4158.812
expt-app-56,3,1797.0410000000002,1715.411,5391.1230000000005,5146.233
expt-app-6,7,2240.669,2188.251,15684.682999999999,15317.757000000001
expt-app-28,1,4357.901,4215.386,4357.901,4215.386
expt-app-50,3,3771.31,3635.973,11313.93,10907.919
expt-app-18,10,150.891,29.578,1508.9099999999999,295.78
expt-app-5,6,728.307,661.955,4369.842000000001,3971.7300000000005
expt-app-71,8,1315.1109999999999,1235.997,10520.887999999999,9887.976
expt-app-23,2,3886.514,3819.168,7773.028,7638.336
expt-app-13,6,574.591,445.208,3447.5460000000003,2671.248
expt-app-67,10,840.781,724.689,8407.81,7246.889999999999
expt-app-45,9,73.987,61.071,665.8829999999999,549.639
expt-app-38,10,107.397,2.493,1073.97,24.93
expt-app-89,4,210.185,143.96,840.74,575.84
expt-app-14,9,574.6719999999999,500.261,5172.047999999999,4502.349
expt-app-49,1,2743.679,2638.19,2743.679,2638.19
expt-app-69,7,188.84699999999998,109.992,1321.9289999999999,769.9440000000001
expt-app-30,1,2904.372,2891.955,2904.372,2891.955
expt-app-78,9,384.408,317.524,3459.672,2857.716
expt-app-31,9,751.798,630.33,6766.182,5672.97
expt-app-94,8,1084.9930000000002,1006.37,8679.944000000001,8050.96
expt-app-98,8,450.795,384.609,3606.36,3076.872
expt-app-83,9,326.945,251.977,2942.505,2267.793
expt-app-20,4,1720.487,1599.172,6881.948,6396.688
expt-app-54,9,402.39300000000003,397.655,3621.5370000000003,3578.8949999999995
expt-app-53,1,1228.353,1223.593,1228.353,1223.593
expt-app-48,10,325.34200000000004,251.678,3253.4200000000005,2516.7799999999997
expt-app-84,9,122.504,36.512,1102.536,328.608
expt-app-58,6,2863.389,2750.305,17180.334000000003,16501.829999999998
expt-app-24,8,1656.118,1576.811,13248.944,12614.488
expt-app-86,8,121.053,37.712,968.424,301.696
expt-app-77,7,1117.652,1038.17,7823.564,7267.1900000000005
expt-app-3,3,4433.008,4327.484,13299.024,12982.452000000001
expt-app-81,7,1323.164,1236.06,9262.148,8652.42
expt-app-57,5,1505.42,1426.242,7527.1,7131.21
expt-app-97,7,364.65799999999996,297.719,2552.6059999999998,2084.033
expt-app-4,10,186.46599999999998,181.821,1864.6599999999999,1818.21
expt-app-16,6,590.565,486.028,3543.3900000000003,2916.168
expt-app-2,10,52.835,40.771,528.35,407.71000000000004
expt-app-21,7,1311.416,1224.735,9179.912,8573.144999999999
expt-app-60,7,1450.426,1314.883,10152.982,9204.181
expt-app-39,8,1181.096,1101.657,9448.768,8813.256
expt-app-1,9,271.689,211.531,2445.201,1903.779
expt-app-55,10,297.83700000000005,222.056,2978.3700000000003,2220.56
expt-app-32,10,238.6,117.541,2386.0,1175.4099999999999
expt-app-70,1,3527.695,3474.978,3527.695,3474.978
expt-app-7,8,373.65999999999997,252.112,2989.2799999999997,2016.896
expt-app-47,5,1346.443,1293.659,6732.215,6468.295
expt-app-80,9,550.7950000000001,473.779,4957.155000000001,4264.011
expt-app-22,6,433.70399999999995,328.101,2602.2239999999997,1968.606
expt-app-73,9,1000.67,864.664,9006.029999999999,7781.976
expt-app-63,10,19.476,14.456,194.76,144.56
expt-app-62,3,2388.887,2321.439,7166.661,6964.316999999999
expt-app-90,8,690.415,617.537,5523.32,4940.296
expt-app-46,6,1852.0,1779.031,11112.0,10674.186
expt-app-34,3,3568.9700000000003,3432.938,10706.91,10298.814
expt-app-35,7,1807.655,1728.486,12653.585,12099.402
expt-app-10,4,1813.033,1733.972,7252.132,6935.888
expt-app-42,9,1231.0620000000001,1125.552,11079.558,10129.967999999999
expt-app-96,7,1418.143,1313.676,9927.001,9195.732
