app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-37,10,458.969,454.369,4589.69,4543.6900000000005
expt-app-48,10,254.14199999999997,179.01,2541.4199999999996,1790.1
expt-app-13,6,488.889,367.446,2933.334,2204.6760000000004
expt-app-31,9,945.415,824.27,8508.735,7418.43
expt-app-53,1,1200.6870000000001,1188.119,1200.6870000000001,1188.119
expt-app-62,3,2058.68,1991.171,6176.039999999999,5973.513
expt-app-83,9,448.957,382.636,4040.613,3443.724
expt-app-78,9,395.638,319.417,3560.7419999999997,2874.7529999999997
expt-app-51,2,1283.744,1279.187,2567.488,2558.374
expt-app-77,7,1273.1699999999998,1194.657,8912.189999999999,8362.599
expt-app-5,6,649.1479999999999,581.962,3894.8879999999995,3491.772
expt-app-16,6,569.0659999999999,457.662,3414.3959999999997,2745.9719999999998
expt-app-94,8,1528.94,1450.217,12231.52,11601.736
expt-app-71,8,1413.9360000000001,1325.917,11311.488000000001,10607.336
expt-app-10,4,1662.963,1583.585,6651.852,6334.34
expt-app-55,10,343.523,276.012,3435.2300000000005,2760.12
expt-app-3,3,3581.7450000000003,3476.456,10745.235,10429.368
expt-app-19,10,623.9780000000001,571.633,6239.780000000001,5716.33
expt-app-67,10,921.534,785.651,9215.34,7856.509999999999
expt-app-49,1,3524.024,3418.768,3524.024,3418.768
expt-app-86,8,118.013,38.938,944.104,311.504
expt-app-35,7,1582.569,1503.018,11077.983,10521.126
expt-app-60,7,1438.8860000000002,1303.207,10072.202000000001,9122.449
expt-app-22,6,505.83500000000004,393.369,3035.01,2360.214
expt-app-30,1,2740.467,2735.073,2740.467,2735.073
expt-app-58,6,2683.1710000000003,2577.624,16099.026000000002,15465.743999999999
expt-app-47,5,1388.7540000000001,1328.706,6943.77,6643.53
expt-app-34,3,2941.5879999999997,2805.421,8824.764,8416.262999999999
expt-app-57,5,1482.599,1395.475,7412.995,6977.375
expt-app-2,10,42.007000000000005,37.821,420.07000000000005,378.21
expt-app-70,1,4425.835,4365.954,4425.835,4365.954
expt-app-92,8,1177.225,1088.3,9417.8,8706.4
expt-app-81,7,1495.713,1408.718,10469.991,9861.026
expt-app-7,8,311.873,190.967,2494.984,1527.736
expt-app-18,10,150.037,29.397,1500.3700000000001,293.96999999999997
expt-app-80,9,790.249,723.531,7112.241,6511.7789999999995
expt-app-90,8,851.01,784.434,6808.08,6275.472
expt-app-38,10,107.976,2.492,1079.76,24.92
expt-app-45,9,65.82300000000001,60.754,592.407,546.786
expt-app-97,7,365.533,298.982,2558.731,2092.8740000000003
expt-app-56,3,1838.9930000000002,1750.903,5516.979,5252.709
expt-app-1,9,308.595,256.673,2777.3550000000005,2310.057
expt-app-69,7,188.35,109.319,1318.45,765.2330000000001
expt-app-20,4,930.88,800.395,3723.52,3201.58
expt-app-89,4,211.074,144.59,844.296,578.36
expt-app-46,6,1802.695,1735.89,10816.17,10415.34
expt-app-84,9,122.99000000000001,36.817,1106.91,331.353
expt-app-73,9,1067.9540000000002,923.728,9611.586000000001,8313.552
expt-app-32,10,215.57100000000003,95.16,2155.71,951.5999999999999
expt-app-50,3,2933.771,2798.585,8801.313,8395.755000000001
expt-app-24,8,1460.2189999999998,1381.23,11681.751999999999,11049.84
expt-app-6,7,1366.805,1305.812,9567.635,9140.684
expt-app-96,7,1440.346,1334.734,10082.422,9343.137999999999
expt-app-42,9,953.643,848.095,8582.787,7632.8550000000005
expt-app-39,8,1089.877,1010.407,8719.016,8083.256
expt-app-4,10,111.327,106.634,1113.27,1066.34
expt-app-88,2,1972.4470000000001,1905.277,3944.8940000000002,3810.554
expt-app-23,2,4249.626,4182.752,8499.252,8365.504
expt-app-54,9,488.889,475.759,4400.001,4281.831
expt-app-98,8,415.18399999999997,348.164,3321.4719999999998,2785.312
expt-app-14,9,685.971,604.067,6173.739,5436.603
expt-app-21,7,1227.511,1148.449,8592.577,8039.143
expt-app-63,10,26.518,14.176,265.18,141.76
expt-app-28,1,2976.061,2839.921,2976.061,2839.921
