app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-42,9,953.789,848.487,8584.101,7636.383
expt-app-37,10,369.27700000000004,364.093,3692.7700000000004,3640.9300000000003
expt-app-23,2,3605.735,3538.862,7211.47,7077.724
expt-app-69,7,189.233,109.81,1324.631,768.6700000000001
expt-app-54,9,696.802,685.505,6271.218,6169.545
expt-app-53,1,1434.964,1420.294,1434.964,1420.294
expt-app-73,9,828.843,692.635,7459.5869999999995,6233.715
expt-app-45,9,85.672,71.22,771.048,640.98
expt-app-14,9,908.153,840.882,8173.377,7567.937999999999
expt-app-7,8,312.61100000000005,191.249,2500.8880000000004,1529.992
expt-app-47,5,1498.701,1445.739,7493.505,7228.695
expt-app-1,9,264.829,212.207,2383.4610000000002,1909.8629999999998
expt-app-39,8,1338.287,1251.892,10706.296,10015.136
expt-app-10,4,1432.315,1353.058,5729.26,5412.232
expt-app-84,9,115.601,36.42,1040.409,327.78000000000003
expt-app-96,7,1306.075,1200.806,9142.525,8405.642
expt-app-58,6,2920.749,2815.149,17524.494,16890.894
expt-app-22,6,436.244,330.93,2617.464,1985.58
expt-app-50,3,3696.981,3562.511,11090.943000000001,10687.533
expt-app-49,1,3422.294,3316.77,3422.294,3316.77
expt-app-3,3,4525.822,4420.024,13577.466,13260.072
expt-app-67,10,546.4830000000001,474.094,5464.830000000001,4740.94
expt-app-77,7,1367.994,1281.437,9575.957999999999,8970.059
expt-app-24,8,1098.2479999999998,1009.528,8785.983999999999,8076.224
expt-app-92,8,1496.0469999999998,1417.658,11968.375999999998,11341.264
expt-app-32,10,243.977,123.531,2439.77,1235.31
expt-app-20,4,1115.679,987.382,4462.716,3949.528
expt-app-62,3,2085.1839999999997,2017.71,6255.552,6053.13
expt-app-31,9,1050.982,931.144,9458.838,8380.296
expt-app-34,3,3351.748,3215.669,10055.244,9647.007
expt-app-5,6,812.273,737.669,4873.638,4426.014
expt-app-21,7,1562.452,1482.764,10937.164,10379.348
expt-app-89,4,208.69199999999998,142.568,834.7679999999999,570.272
expt-app-35,7,1738.8980000000001,1658.584,12172.286,11610.088
expt-app-19,10,403.641,349.6,4036.4100000000003,3496.0
expt-app-18,10,158.225,29.516,1582.25,295.15999999999997
expt-app-97,7,367.688,301.605,2573.816,2111.235
expt-app-63,10,18.63,13.643,186.29999999999998,136.43
expt-app-70,1,4083.8089999999997,4031.043,4083.8089999999997,4031.043
expt-app-94,8,1312.893,1233.115,10503.144,9864.92
expt-app-81,7,1707.1490000000001,1627.564,11950.043000000001,11392.948
expt-app-80,9,564.0699999999999,490.355,5076.629999999999,4413.195
expt-app-30,1,2926.411,2912.168,2926.411,2912.168
expt-app-56,3,1623.0800000000002,1544.197,4869.240000000001,4632.590999999999
expt-app-55,10,120.845,53.803,1208.45,538.03
expt-app-13,6,490.333,369.346,2941.998,2216.076
expt-app-71,8,1459.3149999999998,1380.637,11674.519999999999,11045.096
expt-app-38,10,113.81700000000001,2.577,1138.17,25.77
expt-app-51,2,1351.831,1346.497,2703.662,2692.994
expt-app-60,7,1520.551,1377.614,10643.857,9643.298
expt-app-4,10,110.919,106.178,1109.19,1061.78
expt-app-78,9,382.463,315.619,3442.1670000000004,2840.5710000000004
expt-app-90,8,715.4319999999999,649.06,5723.455999999999,5192.48
expt-app-98,8,408.126,341.545,3265.008,2732.36
expt-app-2,10,51.656,39.931,516.56,399.30999999999995
expt-app-48,10,219.81,152.841,2198.1,1528.41
expt-app-57,5,1680.044,1601.241,8400.220000000001,8006.205
expt-app-16,6,494.512,389.345,2967.072,2336.07
expt-app-88,2,2142.7900000000004,2065.407,4285.580000000001,4130.814
expt-app-6,7,1846.887,1785.224,12928.208999999999,12496.568
expt-app-46,6,2088.265,2021.697,12529.59,12130.181999999999
expt-app-83,9,485.753,419.663,4371.777,3776.967
expt-app-86,8,120.87,36.769,966.96,294.152
expt-app-28,1,3606.7070000000003,3471.07,3606.7070000000003,3471.07
