app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-62,3,2068.34,2001.688,6205.02,6005.064
expt-app-51,2,1313.218,1307.872,2626.436,2615.744
expt-app-3,3,5165.334,5059.342,15496.002,15178.025999999998
expt-app-60,7,1523.905,1388.496,10667.335,9719.472000000002
expt-app-71,8,1388.0529999999999,1300.597,11104.423999999999,10404.776
expt-app-28,1,3940.313,3794.738,3940.313,3794.738
expt-app-86,8,116.866,37.575,934.928,300.6
expt-app-53,1,1820.999,1815.864,1820.999,1815.864
expt-app-1,9,277.225,213.329,2495.025,1919.961
expt-app-19,10,676.4250000000001,623.209,6764.250000000001,6232.089999999999
expt-app-38,10,107.58800000000001,2.64,1075.88,26.400000000000002
expt-app-45,9,65.81700000000001,61.225,592.3530000000001,551.025
expt-app-55,10,328.19399999999996,259.434,3281.9399999999996,2594.34
expt-app-4,10,114.03,109.414,1140.3,1094.14
expt-app-78,9,464.09,395.4,4176.8099999999995,3558.6
expt-app-24,8,1196.6870000000001,1116.903,9573.496000000001,8935.224
expt-app-57,5,1705.2259999999999,1617.538,8526.13,8087.6900000000005
expt-app-73,9,576.898,441.661,5192.082,3974.949
expt-app-50,3,3714.9610000000002,3570.471,11144.883000000002,10711.413
expt-app-81,7,1471.57,1383.24,10300.99,9682.68
expt-app-84,9,114.824,36.369,1033.416,327.321
expt-app-88,2,2174.314,2106.61,4348.628,4213.22
expt-app-46,6,2348.082,2280.855,14088.491999999998,13685.130000000001
expt-app-39,8,757.815,667.804,6062.52,5342.432
expt-app-20,4,1192.8300000000002,1071.923,4771.320000000001,4287.692
expt-app-21,7,1346.5990000000002,1267.463,9426.193000000001,8872.241
expt-app-69,7,189.725,109.896,1328.075,769.272
expt-app-47,5,1343.095,1290.149,6715.475,6450.744999999999
expt-app-56,3,1475.44,1395.579,4426.32,4186.737
expt-app-30,1,2792.903,2788.331,2792.903,2788.331
expt-app-49,1,3815.6780000000003,3710.322,3815.6780000000003,3710.322
expt-app-77,7,1135.3020000000001,1047.718,7947.114000000001,7334.026000000001
expt-app-10,4,1781.015,1692.406,7124.06,6769.624
expt-app-97,7,367.67,300.729,2573.69,2105.103
expt-app-48,10,403.30100000000004,330.729,4033.01,3307.29
expt-app-80,9,869.774,803.643,7827.966,7232.787
expt-app-31,9,787.8960000000001,656.417,7091.064,5907.753000000001
expt-app-32,10,202.91,82.63,2029.1,826.3
expt-app-22,6,434.042,329.378,2604.252,1976.268
expt-app-67,10,919.5980000000001,852.52,9195.980000000001,8525.2
expt-app-98,8,410.95,343.961,3287.6,2751.688
expt-app-70,1,3544.558,3491.223,3544.558,3491.223
expt-app-5,6,1163.077,1095.359,6978.4619999999995,6572.1539999999995
expt-app-90,8,480.529,402.7,3844.232,3221.6
expt-app-7,8,323.377,191.494,2587.016,1531.952
expt-app-83,9,330.094,253.861,2970.846,2284.749
expt-app-92,8,1042.46,963.369,8339.68,7706.952
expt-app-6,7,2102.0319999999997,2048.461,14714.223999999998,14339.226999999999
expt-app-34,3,3685.6330000000003,3550.153,11056.899000000001,10650.458999999999
expt-app-18,10,156.326,29.54,1563.26,295.4
expt-app-89,4,209.549,143.045,838.196,572.18
expt-app-96,7,1255.625,1150.27,8789.375,8051.889999999999
expt-app-14,9,739.9010000000001,673.049,6659.109,6057.441
expt-app-63,10,22.809,12.824,228.09,128.24
expt-app-37,10,429.007,415.056,4290.07,4150.5599999999995
expt-app-54,9,765.2900000000001,759.362,6887.610000000001,6834.258
expt-app-35,7,1511.615,1431.799,10581.305,10022.593
expt-app-2,10,46.928,41.883,469.28,418.83000000000004
expt-app-13,6,488.85200000000003,367.774,2933.112,2206.6440000000002
expt-app-58,6,2733.839,2617.893,16403.034,15707.358
expt-app-23,2,3100.977,3033.43,6201.954,6066.86
expt-app-42,9,879.805,775.175,7918.245,6976.575
expt-app-16,6,515.398,409.57,3092.388,2457.42
expt-app-94,8,1005.004,926.0,8040.032,7408.0
