app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-78,9,386.133,318.883,3475.1969999999997,2869.9469999999997
expt-app-7,8,310.75199999999995,190.082,2486.0159999999996,1520.656
expt-app-18,10,159.67600000000002,31.286,1596.7600000000002,312.86
expt-app-37,10,327.087,319.485,3270.87,3194.8500000000004
expt-app-1,9,268.65,215.662,2417.85,1940.958
expt-app-81,7,1448.943,1369.912,10142.601,9589.384
expt-app-98,8,446.19,378.531,3569.52,3028.248
expt-app-96,7,1138.799,1027.061,7971.593,7189.427
expt-app-34,3,3072.217,2936.755,9216.651,8810.265
expt-app-16,6,562.612,449.909,3375.6719999999996,2699.4539999999997
expt-app-55,10,358.134,291.403,3581.34,2914.03
expt-app-77,7,976.637,889.524,6836.459,6226.668
expt-app-94,8,1337.599,1258.496,10700.792,10067.968
expt-app-5,6,473.46500000000003,399.266,2840.79,2395.596
expt-app-71,8,1684.776,1604.796,13478.208,12838.368
expt-app-21,7,1295.8229999999999,1209.801,9070.760999999999,8468.607
expt-app-67,10,766.115,556.046,7661.15,5560.460000000001
expt-app-73,9,594.186,451.505,5347.674,4063.545
expt-app-24,8,1195.377,1115.881,9563.016,8927.048
expt-app-3,3,4792.613,4687.513,14377.839,14062.539
expt-app-47,5,1726.572,1674.568,8632.859999999999,8372.84
expt-app-50,3,3716.201,3580.506,11148.603,10741.518
expt-app-39,8,1160.133,1080.386,9281.064,8643.088
expt-app-83,9,241.935,168.788,2177.415,1519.092
expt-app-63,10,17.756,12.838,177.56,128.38
expt-app-31,9,1019.4920000000001,898.148,9175.428,8083.332
expt-app-92,8,1491.947,1412.804,11935.576,11302.432
expt-app-57,5,1581.845,1494.454,7909.225,7472.2699999999995
expt-app-48,10,291.25600000000003,225.04,2912.5600000000004,2250.4
expt-app-86,8,115.42099999999999,36.848,923.3679999999999,294.784
expt-app-69,7,188.145,109.174,1317.015,764.2180000000001
expt-app-60,7,1442.11,1305.988,10094.769999999999,9141.916000000001
expt-app-90,8,902.7969999999999,835.481,7222.375999999999,6683.848
expt-app-49,1,3765.65,3660.061,3765.65,3660.061
expt-app-2,10,44.885,40.294,448.84999999999997,402.93999999999994
expt-app-38,10,115.54,2.723,1155.4,27.229999999999997
expt-app-62,3,2247.552,2172.142,6742.656000000001,6516.4259999999995
expt-app-53,1,1158.536,1147.599,1158.536,1147.599
expt-app-97,7,376.075,299.741,2632.525,2098.187
expt-app-58,6,2838.381,2733.15,17030.286,16398.9
expt-app-45,9,74.279,61.459,668.511,553.1310000000001
expt-app-10,4,1716.779,1637.311,6867.116,6549.244
expt-app-19,10,201.517,149.76,2015.17,1497.6
expt-app-30,1,2878.8680000000004,2872.207,2878.8680000000004,2872.207
expt-app-22,6,503.33700000000005,389.739,3020.0220000000004,2338.4339999999997
expt-app-42,9,1221.8210000000001,1116.672,10996.389000000001,10050.048
expt-app-89,4,218.306,144.294,873.224,577.176
expt-app-23,2,4764.134,4696.848,9528.268,9393.696
expt-app-84,9,115.35900000000001,36.454,1038.231,328.086
expt-app-6,7,2445.0389999999998,2392.662,17115.272999999997,16748.634
expt-app-20,4,1010.6619999999999,884.793,4042.6479999999997,3539.172
expt-app-70,1,3979.875,3920.2,3979.875,3920.2
expt-app-54,9,329.029,324.303,2961.261,2918.727
expt-app-80,9,904.457,837.888,8140.113,7540.992
expt-app-14,9,647.927,581.147,5831.343,5230.323
expt-app-56,3,1409.509,1330.056,4228.527,3990.168
expt-app-46,6,2593.178,2525.263,15559.068,15151.578
expt-app-28,1,2843.106,2707.121,2843.106,2707.121
expt-app-4,10,112.591,109.341,1125.9099999999999,1093.4099999999999
expt-app-88,2,2189.337,2122.345,4378.674,4244.69
expt-app-35,7,1389.664,1310.909,9727.648,9176.363000000001
expt-app-13,6,610.7869999999999,483.157,3664.7219999999998,2898.942
expt-app-51,2,1122.144,1117.516,2244.288,2235.032
expt-app-32,10,204.53099999999998,83.367,2045.3099999999997,833.6700000000001
