app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-67,10,1433.1560000000002,1168.668,14331.560000000001,11686.679999999998
expt-app-7,8,310.531,189.927,2484.248,1519.416
expt-app-55,10,131.33100000000002,63.381,1313.3100000000002,633.81
expt-app-4,10,108.989,104.119,1089.89,1041.19
expt-app-71,8,1834.8660000000002,1755.36,14678.928000000002,14042.88
expt-app-89,4,211.45,144.921,845.8,579.684
expt-app-96,7,1370.247,1259.046,9591.729000000001,8813.322
expt-app-31,9,952.422,831.207,8571.798,7480.863
expt-app-23,2,3719.043,3651.605,7438.086,7303.21
expt-app-16,6,509.95900000000006,395.467,3059.7540000000004,2372.8019999999997
expt-app-42,9,1347.324,1241.62,12125.916000000001,11174.579999999998
expt-app-84,9,124.259,37.31,1118.331,335.79
expt-app-6,7,2106.798,2053.429,14747.586,14374.003
expt-app-38,10,107.85799999999999,2.577,1078.58,25.77
expt-app-28,1,4415.297,4271.803,4415.297,4271.803
expt-app-18,10,150.34,29.428,1503.4,294.28000000000003
expt-app-70,1,3230.622,3177.773,3230.622,3177.773
expt-app-83,9,140.28799999999998,73.364,1262.5919999999999,660.2760000000001
expt-app-37,10,333.84000000000003,323.556,3338.4000000000005,3235.56
expt-app-1,9,267.838,214.691,2410.5420000000004,1932.219
expt-app-56,3,1596.724,1517.564,4790.172,4552.692
expt-app-21,7,1717.504,1638.638,12022.527999999998,11470.466
expt-app-19,10,659.944,608.108,6599.44,6081.08
expt-app-80,9,499.22499999999997,424.616,4493.025,3821.544
expt-app-73,9,1204.944,1068.877,10844.496,9619.893
expt-app-3,3,4773.334,4668.078,14320.002,14004.234
expt-app-2,10,50.312000000000005,40.231,503.12000000000006,402.31
expt-app-69,7,216.40599999999998,128.998,1514.8419999999999,902.9859999999999
expt-app-46,6,1885.6660000000002,1819.03,11313.996000000001,10914.18
expt-app-47,5,1633.7630000000001,1539.8,8168.8150000000005,7699.0
expt-app-92,8,1202.07,1123.568,9616.56,8988.544
expt-app-98,8,408.264,341.527,3266.112,2732.216
expt-app-32,10,211.60999999999999,82.993,2116.1,829.93
expt-app-14,9,931.6379999999999,864.197,8384.741999999998,7777.773
expt-app-10,4,1670.8339999999998,1591.341,6683.335999999999,6365.364
expt-app-90,8,744.368,677.703,5954.944,5421.624
expt-app-20,4,1218.534,1097.279,4874.136,4389.116
expt-app-77,7,1255.2620000000002,1176.455,8786.834,8235.185
expt-app-78,9,381.846,313.688,3436.614,2823.192
expt-app-88,2,3020.324,2953.197,6040.648,5906.394
expt-app-22,6,445.58500000000004,332.456,2673.51,1994.736
expt-app-45,9,65.141,60.386,586.269,543.474
expt-app-94,8,843.5559999999999,757.976,6748.447999999999,6063.808
expt-app-57,5,1318.575,1231.885,6592.875,6159.425
expt-app-30,1,3032.6780000000003,3027.087,3032.6780000000003,3027.087
expt-app-49,1,4002.027,3888.644,4002.027,3888.644
expt-app-5,6,479.371,405.215,2876.2259999999997,2431.29
expt-app-54,9,430.99399999999997,417.761,3878.946,3759.849
expt-app-50,3,3850.184,3714.535,11550.552,11143.605
expt-app-62,3,2664.213,2596.705,7992.639000000001,7790.115
expt-app-63,10,18.433,14.089,184.32999999999998,140.89000000000001
expt-app-60,7,1257.611,1122.066,8803.277,7854.462
expt-app-86,8,117.125,37.359,937.0,298.872
expt-app-13,6,486.212,365.11,2917.272,2190.66
expt-app-81,7,1392.666,1305.951,9748.662,9141.657
expt-app-97,7,367.379,300.201,2571.6530000000002,2101.407
expt-app-34,3,2955.1789999999996,2819.463,8865.536999999998,8458.389000000001
expt-app-58,6,2932.473,2826.605,17594.838,16959.63
expt-app-53,1,1855.9950000000001,1850.562,1855.9950000000001,1850.562
expt-app-35,7,1737.843,1648.496,12164.901,11539.472000000002
expt-app-48,10,370.92199999999997,266.761,3709.22,2667.61
expt-app-51,2,1385.5059999999999,1379.698,2771.0119999999997,2759.396
expt-app-39,8,1323.568,1244.091,10588.544,9952.728
expt-app-24,8,892.1,804.528,7136.8,6436.224
