app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-41,7,165.94500000000002,143.285,1161.6150000000002,1002.995
expt-app-52,5,558.744,476.096,2793.7200000000003,2380.48
expt-app-27,9,203.684,111.212,1833.156,1000.908
expt-app-54,3,761.123,728.74,2283.369,2186.2200000000003
expt-app-8,5,531.9920000000001,461.625,2659.9600000000005,2308.125
expt-app-37,6,159.903,147.286,959.4179999999999,883.716
expt-app-39,6,97.746,26.027,586.476,156.162
expt-app-11,4,907.686,815.873,3630.744,3263.492
expt-app-21,9,93.104,23.088,837.936,207.792
expt-app-28,4,254.22099999999998,220.056,1016.8839999999999,880.224
expt-app-19,10,129.031,34.038,1290.31,340.38
expt-app-59,1,708.66,615.174,708.66,615.174
expt-app-46,3,1641.637,1551.041,4924.911,4653.123
expt-app-15,9,116.04599999999999,23.22,1044.414,208.98
expt-app-42,9,369.544,299.808,3325.8959999999997,2698.272
expt-app-5,1,2417.3070000000002,1344.458,2417.3070000000002,1344.458
expt-app-17,2,892.0169999999999,860.51,1784.0339999999999,1721.02
expt-app-18,4,94.07300000000001,62.234,376.29200000000003,248.936
expt-app-25,5,264.512,234.24,1322.56,1171.2
expt-app-14,3,1456.38,1425.76,4369.14,4277.28
expt-app-45,7,270.435,239.848,1893.045,1678.9360000000001
expt-app-2,6,348.551,318.063,2091.306,1908.378
expt-app-24,2,2501.9990000000003,2428.885,5003.9980000000005,4857.77
expt-app-10,5,672.06,601.814,3360.2999999999997,3009.0699999999997
expt-app-33,4,439.46200000000005,364.622,1757.8480000000002,1458.488
expt-app-55,2,783.695,749.691,1567.39,1499.382
expt-app-34,5,316.87,283.694,1584.35,1418.47
expt-app-16,7,111.076,19.192,777.5319999999999,134.344
expt-app-32,10,21.14,7.773,211.4,77.72999999999999
expt-app-9,7,310.839,216.996,2175.873,1518.972
expt-app-3,8,41.012,7.263,328.096,58.104
expt-app-51,3,1390.393,1291.952,4171.179,3875.8559999999998
expt-app-38,2,732.0550000000001,637.699,1464.1100000000001,1275.398
expt-app-48,1,963.9140000000001,892.603,963.9140000000001,892.603
expt-app-53,7,250.089,219.563,1750.623,1536.9409999999998
expt-app-26,2,1032.688,1001.308,2065.376,2002.616
expt-app-57,8,143.45,52.457,1147.6,419.656
expt-app-23,2,2162.798,2071.799,4325.596,4143.598
expt-app-35,3,646.3670000000001,554.918,1939.101,1664.754
expt-app-6,9,58.86,45.612,529.74,410.50800000000004
expt-app-7,2,1128.293,1114.875,2256.586,2229.75
expt-app-40,9,215.545,123.914,1939.905,1115.226
expt-app-30,7,127.326,55.875,891.2819999999999,391.125
expt-app-29,4,280.704,188.478,1122.816,753.912
expt-app-56,10,158.389,96.887,1583.89,968.87
expt-app-44,4,1010.8280000000001,935.943,4043.3120000000004,3743.772
expt-app-0,7,45.897,9.743,321.279,68.20100000000001
