app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-52,9,47.396,37.483,426.564,337.347
expt-app-56,9,115.461,106.607,1039.149,959.463
expt-app-22,4,307.413,295.097,1229.652,1180.388
expt-app-46,10,47.029,36.993,470.29,369.93
expt-app-32,5,140.822,126.038,704.11,630.1899999999999
expt-app-41,6,278.432,269.097,1670.592,1614.5819999999999
expt-app-53,8,333.805,322.44,2670.44,2579.52
expt-app-17,9,129.66,118.859,1166.94,1069.731
expt-app-14,10,47.554,36.292,475.54,362.92
expt-app-26,5,316.189,305.417,1580.9450000000002,1527.0849999999998
expt-app-11,5,170.481,161.134,852.405,805.67
expt-app-23,4,183.46699999999998,172.974,733.8679999999999,691.896
expt-app-33,1,243.03900000000002,231.541,243.03900000000002,231.541
expt-app-4,9,86.838,76.195,781.5419999999999,685.7549999999999
expt-app-15,8,315.682,305.091,2525.456,2440.728
expt-app-25,3,137.452,128.023,412.356,384.06899999999996
expt-app-29,3,277.658,262.815,832.974,788.4449999999999
expt-app-59,5,107.705,96.76,538.525,483.8
expt-app-19,10,46.642999999999994,37.36,466.42999999999995,373.6
expt-app-57,6,57.043000000000006,46.316,342.25800000000004,277.896
expt-app-20,6,127.727,118.483,766.3620000000001,710.898
expt-app-40,8,127.89800000000001,115.182,1023.1840000000001,921.456
expt-app-21,9,131.295,120.521,1181.655,1084.689
expt-app-55,3,433.68600000000004,422.414,1301.058,1267.242
expt-app-51,3,350.996,339.493,1052.9879999999998,1018.479
expt-app-13,10,87.582,77.49,875.8199999999999,774.9
expt-app-45,7,342.734,334.625,2399.138,2342.375
expt-app-1,5,346.693,335.435,1733.465,1677.175
expt-app-2,1,219.774,209.446,219.774,209.446
expt-app-12,2,334.654,322.646,669.308,645.292
expt-app-36,1,430.49399999999997,420.579,430.49399999999997,420.579
expt-app-58,2,126.05,111.686,252.1,223.372
expt-app-27,6,302.953,293.728,1817.7179999999998,1762.368
expt-app-5,9,221.444,212.471,1992.9959999999999,1912.239
expt-app-37,3,244.238,234.644,732.7139999999999,703.932
expt-app-48,10,46.644999999999996,36.716,466.44999999999993,367.16
expt-app-47,5,235.405,223.728,1177.025,1118.64
expt-app-7,2,799.782,786.01,1599.564,1572.02
expt-app-38,9,46.966,37.275,422.694,335.47499999999997
expt-app-35,9,82.02199999999999,70.33,738.1979999999999,632.97
expt-app-6,8,87.096,78.753,696.768,630.024
expt-app-42,5,129.18699999999998,118.669,645.935,593.345
expt-app-50,2,44.837,35.408,89.674,70.816
expt-app-0,8,89.45599999999999,76.572,715.6479999999999,612.576
expt-app-16,2,592.942,580.964,1185.884,1161.928
expt-app-54,7,313.113,302.341,2191.791,2116.387
expt-app-18,8,197.193,187.263,1577.544,1498.104
expt-app-8,9,90.098,79.052,810.882,711.4680000000001
expt-app-28,9,44.786,35.761,403.074,321.84900000000005
expt-app-10,10,87.047,76.913,870.47,769.13
