app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-19,10,90.999,78.14,909.99,781.4
expt-app-56,9,177.94299999999998,166.659,1601.4869999999999,1499.931
expt-app-23,4,169.192,157.281,676.768,629.124
expt-app-6,8,87.029,76.977,696.232,615.816
expt-app-27,6,1273.741,219.982,7642.446,1319.892
expt-app-55,3,417.197,409.426,1251.591,1228.278
expt-app-53,8,275.568,266.439,2204.544,2131.512
expt-app-0,8,86.647,76.12,693.176,608.96
expt-app-18,8,200.603,191.505,1604.824,1532.04
expt-app-51,3,322.936,311.903,968.808,935.7090000000001
expt-app-50,2,46.466,36.094,92.932,72.188
expt-app-14,10,40.695,32.507,406.95,325.07
expt-app-4,9,87.742,79.124,789.678,712.116
expt-app-52,9,45.358000000000004,36.841,408.22200000000004,331.569
expt-app-32,5,130.775,119.646,653.875,598.23
expt-app-5,9,187.021,177.929,1683.1889999999999,1601.361
expt-app-11,5,191.904,183.637,959.52,918.185
expt-app-33,1,223.65699999999998,214.577,223.65699999999998,214.577
expt-app-42,5,128.387,118.641,641.935,593.205
expt-app-58,2,160.762,140.549,321.524,281.098
expt-app-7,2,837.1690000000001,823.937,1674.3380000000002,1647.874
expt-app-1,5,328.993,316.965,1644.965,1584.8249999999998
expt-app-36,1,492.673,484.564,492.673,484.564
expt-app-10,10,103.697,95.262,1036.97,952.62
expt-app-25,3,186.678,177.405,560.034,532.215
expt-app-54,7,255.194,245.948,1786.358,1721.636
expt-app-48,10,46.405,35.995,464.05,359.95
expt-app-46,10,49.82,38.446,498.2,384.46
expt-app-59,5,79.795,70.41,398.975,352.04999999999995
expt-app-26,5,396.71299999999997,387.87,1983.5649999999998,1939.35
expt-app-41,6,250.73299999999998,240.505,1504.398,1443.03
expt-app-57,6,44.199000000000005,37.082,265.194,222.49200000000002
expt-app-29,3,246.417,223.283,739.251,669.8489999999999
expt-app-38,9,48.223,36.231,434.007,326.079
expt-app-40,8,117.036,108.024,936.288,864.192
expt-app-47,5,168.92,158.76,844.5999999999999,793.8
expt-app-12,2,424.533,414.586,849.066,829.172
expt-app-35,9,90.736,79.575,816.624,716.1750000000001
expt-app-13,10,84.173,74.657,841.73,746.5699999999999
expt-app-15,8,189.659,177.238,1517.272,1417.904
expt-app-28,9,47.179,37.08,424.611,333.71999999999997
expt-app-8,9,100.23899999999999,84.323,902.151,758.9069999999999
expt-app-2,1,211.43,197.794,211.43,197.794
expt-app-22,4,387.111,377.895,1548.444,1511.58
expt-app-16,2,580.523,567.748,1161.046,1135.496
expt-app-37,3,354.717,346.566,1064.1509999999998,1039.6979999999999
expt-app-21,9,126.95799999999998,116.138,1142.6219999999998,1045.242
expt-app-45,7,377.289,368.89,2641.023,2582.23
expt-app-17,9,186.96599999999998,174.569,1682.6939999999997,1571.1209999999999
expt-app-20,6,128.12,118.083,768.72,708.498
