app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-45,10,147.71599999999998,83.328,1477.1599999999999,833.28
expt-app-58,10,373.556,290.191,3735.56,2901.91
expt-app-6,7,755.3720000000001,718.755,5287.604,5031.285
expt-app-46,10,98.42399999999999,44.27,984.2399999999999,442.70000000000005
expt-app-67,10,75.444,34.428,754.44,344.28
expt-app-52,2,1811.028,1801.909,3622.056,3603.818
expt-app-49,4,1327.544,1284.819,5310.176,5139.276
expt-app-13,4,487.509,392.696,1950.036,1570.784
expt-app-60,9,131.378,47.917,1182.4019999999998,431.25300000000004
expt-app-93,9,256.154,202.522,2305.386,1822.6979999999999
expt-app-33,3,547.945,517.901,1643.835,1553.703
expt-app-96,5,501.074,462.444,2505.37,2312.2200000000003
expt-app-37,7,790.46,679.902,5533.22,4759.314
expt-app-35,8,638.1719999999999,572.054,5105.375999999999,4576.432
expt-app-25,8,546.369,504.985,4370.952,4039.88
expt-app-97,8,532.671,503.629,4261.368,4029.032
expt-app-72,10,64.679,10.207,646.79,102.07000000000001
expt-app-2,4,1337.4660000000001,1322.792,5349.8640000000005,5291.168
expt-app-38,4,1207.031,1140.563,4828.124,4562.252
expt-app-75,5,771.3370000000001,660.648,3856.6850000000004,3303.2400000000002
expt-app-77,10,55.096,26.672,550.9599999999999,266.72
expt-app-8,10,69.35,29.025,693.5,290.25
expt-app-3,5,630.531,573.471,3152.6549999999997,2867.355
expt-app-99,4,618.4680000000001,565.238,2473.8720000000003,2260.952
expt-app-16,1,1719.098,1708.809,1719.098,1708.809
expt-app-59,7,362.056,279.323,2534.392,1955.261
expt-app-41,3,1156.253,1000.979,3468.759,3002.937
expt-app-74,9,101.278,73.498,911.5020000000001,661.4820000000001
expt-app-42,7,226.941,159.276,1588.587,1114.932
expt-app-10,7,1009.6909999999999,899.372,7067.8369999999995,6295.603999999999
expt-app-53,9,442.26300000000003,415.901,3980.367,3743.109
expt-app-12,6,945.905,848.729,5675.43,5092.374
expt-app-81,9,432.444,421.744,3891.996,3795.6960000000004
expt-app-63,10,148.773,106.109,1487.73,1061.09
expt-app-27,4,817.2,705.381,3268.8,2821.524
expt-app-17,5,769.491,687.082,3847.455,3435.41
expt-app-89,6,278.392,222.335,1670.3519999999999,1334.01
expt-app-90,4,865.0649999999999,837.065,3460.2599999999998,3348.26
expt-app-43,8,194.99,168.958,1559.92,1351.664
expt-app-24,6,397.878,369.427,2387.268,2216.562
expt-app-18,10,331.20500000000004,247.0,3312.05,2470.0
expt-app-85,8,399.04699999999997,314.025,3192.3759999999997,2512.2
expt-app-83,4,1481.805,1368.024,5927.22,5472.096
expt-app-56,7,1027.628,983.825,7193.396,6886.775000000001
expt-app-64,9,385.84499999999997,358.878,3472.6049999999996,3229.902
expt-app-26,10,110.946,14.302,1109.46,143.01999999999998
expt-app-70,2,1837.8609999999999,1735.834,3675.7219999999998,3471.668
expt-app-30,9,431.5,323.318,3883.5,2909.862
expt-app-1,8,568.748,539.865,4549.984,4318.92
expt-app-23,6,502.677,461.951,3016.062,2771.706
expt-app-57,9,156.946,60.175,1412.514,541.5749999999999
expt-app-55,10,175.54500000000002,91.617,1755.4500000000003,916.1700000000001
expt-app-44,8,268.685,216.52,2149.48,1732.16
expt-app-86,4,1408.388,1381.957,5633.552,5527.828
expt-app-91,6,528.969,450.284,3173.8140000000003,2701.7039999999997
expt-app-11,8,535.9359999999999,469.986,4287.487999999999,3759.888
expt-app-71,9,197.066,157.111,1773.594,1413.9989999999998
expt-app-0,10,206.37800000000001,53.389,2063.78,533.89
expt-app-80,9,701.7860000000001,638.977,6316.0740000000005,5750.793
expt-app-84,4,858.494,830.764,3433.976,3323.056
expt-app-22,10,111.196,66.709,1111.96,667.09
