app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-6,7,78.50999999999999,68.119,549.5699999999999,476.83299999999997
expt-app-28,5,253.78699999999998,240.784,1268.935,1203.92
expt-app-46,7,546.162,532.368,3823.134,3726.5760000000005
expt-app-15,10,42.498,31.253,424.97999999999996,312.53
expt-app-25,8,95.266,83.949,762.128,671.592
expt-app-55,7,63.65800000000001,50.402,445.60600000000005,352.814
expt-app-48,4,749.4849999999999,736.225,2997.9399999999996,2944.9
expt-app-51,8,52.218,43.43,417.744,347.44
expt-app-57,8,302.134,293.222,2417.072,2345.776
expt-app-3,9,33.323,24.667,299.907,222.00300000000001
expt-app-9,2,477.982,466.358,955.964,932.716
expt-app-13,10,27.182000000000002,12.728,271.82000000000005,127.28
expt-app-33,3,189.62,181.268,568.86,543.804
expt-app-37,5,116.997,103.967,584.985,519.835
expt-app-36,5,702.56,691.264,3512.7999999999997,3456.32
expt-app-45,7,599.437,591.548,4196.059,4140.836
expt-app-39,3,346.495,334.672,1039.4850000000001,1004.0160000000001
expt-app-1,7,178.235,164.922,1247.645,1154.454
expt-app-10,6,70.007,61.468,420.04200000000003,368.808
expt-app-30,9,76.006,67.609,684.054,608.481
expt-app-56,9,19.541,9.408,175.869,84.672
expt-app-54,10,70.39399999999999,56.053,703.9399999999999,560.53
expt-app-24,6,170.24200000000002,159.333,1021.4520000000001,955.998
expt-app-0,6,312.909,301.153,1877.454,1806.9180000000001
expt-app-5,3,1300.6390000000001,1288.306,3901.9170000000004,3864.918
expt-app-8,8,66.218,32.255,529.744,258.04
expt-app-20,1,359.712,348.489,359.712,348.489
expt-app-42,9,98.589,85.908,887.3009999999999,773.172
expt-app-52,7,177.434,165.318,1242.038,1157.226
expt-app-29,10,40.168,27.765,401.68,277.65
expt-app-11,10,35.281,21.878,352.81,218.78
expt-app-7,8,64.68400000000001,55.505,517.4720000000001,444.04
expt-app-16,5,614.4060000000001,604.855,3072.03,3024.275
expt-app-22,3,808.154,792.373,2424.462,2377.119
expt-app-41,7,33.387,24.336,233.709,170.35199999999998
expt-app-49,5,59.952,47.801,299.76,239.005
expt-app-18,10,46.048,36.295,460.48,362.95000000000005
expt-app-26,7,109.78,101.267,768.46,708.8689999999999
expt-app-27,7,349.506,337.861,2446.542,2365.027
expt-app-31,2,634.957,622.988,1269.914,1245.976
expt-app-59,6,89.707,78.39,538.242,470.34000000000003
expt-app-43,4,560.154,548.636,2240.616,2194.544
expt-app-35,3,180.56900000000002,170.844,541.7070000000001,512.5319999999999
expt-app-58,3,145.49,134.648,436.47,403.94399999999996
expt-app-38,9,340.619,331.878,3065.5710000000004,2986.902
expt-app-2,9,350.466,339.029,3154.194,3051.261
expt-app-47,9,356.46,236.465,3208.14,2128.185
expt-app-12,6,133.575,119.272,801.4499999999999,715.6320000000001
