app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-18,10,53.586,37.371,535.86,373.71000000000004
expt-app-15,10,35.311,26.727,353.11,267.27
expt-app-28,5,300.477,291.775,1502.3849999999998,1458.875
expt-app-37,5,150.612,139.099,753.06,695.4949999999999
expt-app-12,6,87.754,76.759,526.524,460.554
expt-app-25,8,96.885,83.635,775.08,669.08
expt-app-53,2,170.62199999999999,159.11,341.24399999999997,318.22
expt-app-3,9,46.187,31.255,415.683,281.295
expt-app-49,5,46.626,31.69,233.13,158.45000000000002
expt-app-0,6,302.11199999999997,288.273,1812.6719999999998,1729.6380000000001
expt-app-6,7,126.07499999999999,105.551,882.5249999999999,738.857
expt-app-54,10,69.00399999999999,57.568,690.04,575.68
expt-app-2,9,304.61100000000005,292.385,2741.4990000000003,2631.465
expt-app-48,4,452.91700000000003,434.517,1811.6680000000001,1738.068
expt-app-13,10,28.61,13.493,286.1,134.93
expt-app-35,3,144.82999999999998,126.94,434.48999999999995,380.82
expt-app-20,1,214.029,200.137,214.029,200.137
expt-app-58,3,152.617,139.202,457.851,417.606
expt-app-41,7,65.08,42.29,455.56,296.03
expt-app-10,6,51.541,35.573,309.246,213.438
expt-app-8,8,43.164,32.219,345.312,257.752
expt-app-1,7,204.25,193.078,1429.75,1351.546
expt-app-31,2,338.912,328.858,677.824,657.716
expt-app-9,2,710.014,695.415,1420.028,1390.83
expt-app-47,9,282.202,270.962,2539.818,2438.658
expt-app-36,5,460.13,446.484,2300.65,2232.42
expt-app-56,9,23.166,11.012,208.494,99.108
expt-app-38,9,328.22499999999997,318.011,2954.0249999999996,2862.099
expt-app-39,3,337.938,326.745,1013.814,980.235
expt-app-59,6,150.464,139.54,902.784,837.24
expt-app-30,9,79.746,67.895,717.7139999999999,611.055
expt-app-33,3,457.312,237.112,1371.9360000000001,711.336
expt-app-29,10,257.79600000000005,37.171,2577.9600000000005,371.71
expt-app-26,7,110.555,101.317,773.885,709.2189999999999
expt-app-52,7,309.504,298.421,2166.5280000000002,2088.947
expt-app-55,7,61.775999999999996,50.471,432.43199999999996,353.29699999999997
expt-app-11,10,30.789,16.308,307.89,163.07999999999998
expt-app-24,6,229.38,219.094,1376.28,1314.5639999999999
expt-app-7,8,69.70400000000001,59.504,557.6320000000001,476.032
expt-app-51,8,53.761,42.316,430.088,338.528
expt-app-43,4,665.633,654.132,2662.532,2616.528
expt-app-42,9,96.17,86.847,865.53,781.6229999999999
