app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-8,9,88.74300000000001,77.518,798.6870000000001,697.662
expt-app-58,2,137.638,126.05,275.276,252.1
expt-app-51,3,331.314,320.538,993.942,961.614
expt-app-21,9,128.088,119.235,1152.792,1073.115
expt-app-26,5,399.413,389.256,1997.065,1946.2799999999997
expt-app-48,10,50.802,41.068,508.02,410.67999999999995
expt-app-45,7,297.15799999999996,287.689,2080.1059999999998,2013.823
expt-app-46,10,47.198,36.186,471.98,361.86
expt-app-35,9,80.343,69.982,723.087,629.838
expt-app-2,1,212.019,204.065,212.019,204.065
expt-app-15,8,219.735,210.064,1757.88,1680.512
expt-app-36,1,573.3430000000001,562.28,573.3430000000001,562.28
expt-app-27,6,293.01899999999995,283.748,1758.1139999999996,1702.4879999999998
expt-app-1,5,395.803,384.38,1979.0149999999999,1921.9
expt-app-54,7,348.888,338.28,2442.216,2367.96
expt-app-7,2,728.485,716.64,1456.97,1433.28
expt-app-57,6,71.89,61.339,431.34000000000003,368.034
expt-app-40,8,121.38,109.061,971.04,872.488
expt-app-29,3,268.661,256.565,805.983,769.6949999999999
expt-app-53,8,215.56900000000002,205.683,1724.5520000000001,1645.464
expt-app-0,8,83.459,75.26,667.672,602.08
expt-app-10,10,94.60000000000001,82.394,946.0000000000001,823.94
expt-app-12,2,376.2,367.61,752.4,735.22
expt-app-52,9,43.494,30.924,391.446,278.316
expt-app-55,3,431.533,420.666,1294.5990000000002,1261.998
expt-app-37,3,295.628,284.455,886.884,853.365
expt-app-19,10,103.811,91.816,1038.1100000000001,918.1600000000001
expt-app-42,5,187.769,177.411,938.845,887.0550000000001
expt-app-18,8,195.443,186.05,1563.544,1488.4
expt-app-33,1,295.32000000000005,286.39,295.32000000000005,286.39
expt-app-32,5,137.103,127.242,685.5150000000001,636.21
expt-app-11,5,143.063,132.032,715.3149999999999,660.1600000000001
expt-app-13,10,92.208,79.454,922.0799999999999,794.54
expt-app-4,9,109.096,100.183,981.864,901.647
expt-app-6,8,88.243,78.395,705.944,627.16
expt-app-25,3,158.188,147.655,474.56399999999996,442.96500000000003
expt-app-41,6,240.68800000000002,229.619,1444.1280000000002,1377.714
expt-app-47,5,164.833,154.638,824.165,773.19
expt-app-20,6,130.155,120.186,780.9300000000001,721.116
expt-app-50,2,43.749,35.728,87.498,71.456
expt-app-59,5,111.33500000000001,98.851,556.6750000000001,494.255
expt-app-14,10,46.105,35.925,461.04999999999995,359.25
expt-app-5,9,192.596,182.924,1733.364,1646.316
expt-app-38,9,47.409,36.829,426.681,331.461
expt-app-56,9,92.143,75.484,829.287,679.356
expt-app-28,9,47.229,36.076,425.061,324.684
expt-app-17,9,128.56500000000003,119.089,1157.0850000000003,1071.801
expt-app-22,4,379.404,366.158,1517.616,1464.632
expt-app-16,2,639.336,627.996,1278.672,1255.992
expt-app-23,4,209.155,201.193,836.62,804.772
