app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-26,7,115.922,104.8,811.454,733.6
expt-app-42,9,97.361,83.811,876.249,754.2990000000001
expt-app-35,3,217.792,206.421,653.376,619.2629999999999
expt-app-7,8,84.73,62.323,677.84,498.584
expt-app-57,8,480.402,469.232,3843.216,3753.856
expt-app-37,5,148.445,137.299,742.2249999999999,686.495
expt-app-58,3,167.373,157.879,502.11899999999997,473.63699999999994
expt-app-33,3,223.243,214.506,669.729,643.518
expt-app-3,9,55.189,46.011,496.701,414.09900000000005
expt-app-0,6,473.049,462.062,2838.294,2772.3720000000003
expt-app-29,10,37.04,26.535,370.4,265.35
expt-app-27,7,399.574,388.407,2797.018,2718.8489999999997
expt-app-49,5,60.13,47.158,300.65000000000003,235.79000000000002
expt-app-24,6,154.01500000000001,143.136,924.0900000000001,858.816
expt-app-38,9,441.527,427.189,3973.743,3844.701
expt-app-46,7,446.841,436.11,3127.887,3052.77
expt-app-11,10,31.005000000000003,20.639,310.05,206.39
expt-app-43,4,940.416,930.308,3761.664,3721.232
expt-app-47,9,135.939,118.606,1223.451,1067.454
expt-app-25,8,96.63199999999999,83.014,773.0559999999999,664.112
expt-app-13,10,22.081,13.708,220.81,137.08
expt-app-50,2,878.7700000000001,867.247,1757.5400000000002,1734.494
expt-app-1,7,171.773,160.192,1202.411,1121.344
expt-app-51,8,56.513,43.536,452.104,348.288
expt-app-15,10,42.04,30.668,420.4,306.68
expt-app-5,3,1199.278,1185.902,3597.834,3557.706
expt-app-2,9,487.182,411.646,4384.638,3704.8140000000003
expt-app-16,5,446.68,435.156,2233.4,2175.78
expt-app-48,4,943.64,928.999,3774.56,3715.996
expt-app-28,5,253.99899999999997,241.995,1269.995,1209.975
expt-app-41,7,55.03,43.262,385.21000000000004,302.834
expt-app-55,7,63.18899999999999,49.689,442.323,347.823
expt-app-20,1,413.54600000000005,402.335,413.54600000000005,402.335
expt-app-10,6,62.538999999999994,51.476,375.234,308.856
expt-app-52,7,209.93800000000002,158.542,1469.566,1109.794
expt-app-45,7,481.829,470.506,3372.803,3293.542
expt-app-36,5,938.012,927.196,4690.0599999999995,4635.9800000000005
expt-app-56,9,35.032000000000004,20.393,315.288,183.537
expt-app-18,10,50.172000000000004,36.191,501.72,361.91
expt-app-53,2,199.488,188.217,398.976,376.434
expt-app-6,7,78.39999999999999,68.374,548.8,478.61799999999994
expt-app-31,2,361.255,351.399,722.51,702.798
expt-app-59,6,89.022,79.656,534.1320000000001,477.93600000000004
expt-app-8,8,68.88900000000001,59.526,551.1120000000001,476.208
expt-app-30,9,78.461,68.473,706.149,616.257
expt-app-12,6,100.225,86.613,601.3499999999999,519.678
expt-app-9,2,544.9159999999999,533.187,1089.8319999999999,1066.374
expt-app-54,10,44.411,32.303,444.11,323.03
