app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-25,8,297.515,230.354,2380.12,1842.832
expt-app-85,8,303.55,263.994,2428.4,2111.952
expt-app-59,7,329.851,289.128,2308.957,2023.896
expt-app-31,8,348.68100000000004,295.54,2789.4480000000003,2364.32
expt-app-46,10,67.233,40.1,672.33,401.0
expt-app-56,7,852.51,812.166,5967.57,5685.162
expt-app-8,10,130.581,33.77,1305.81,337.70000000000005
expt-app-75,5,579.0999999999999,495.534,2895.4999999999995,2477.67
expt-app-42,7,1296.192,220.077,9073.344000000001,1540.539
expt-app-16,1,1903.9660000000001,1892.532,1903.9660000000001,1892.532
expt-app-0,10,90.807,48.091,908.07,480.91
expt-app-17,5,891.887,781.205,4459.4349999999995,3906.025
expt-app-58,10,345.747,248.682,3457.4700000000003,2486.8199999999997
expt-app-27,4,518.417,475.155,2073.668,1900.62
expt-app-83,4,1446.747,1334.966,5786.988,5339.864
expt-app-55,10,189.694,91.722,1896.9399999999998,917.2199999999999
expt-app-71,9,205.53,140.037,1849.77,1260.333
expt-app-86,4,1027.089,973.242,4108.356,3892.968
expt-app-41,3,1058.0179999999998,1027.857,3174.053999999999,3083.571
expt-app-44,8,355.534,274.062,2844.272,2192.496
expt-app-35,8,419.337,378.789,3354.696,3030.312
expt-app-6,7,699.966,660.021,4899.762,4620.147
expt-app-81,9,222.448,165.001,2002.0320000000002,1485.009
expt-app-52,2,1692.579,1609.084,3385.158,3218.168
expt-app-10,7,629.6270000000001,516.334,4407.389,3614.3379999999997
expt-app-77,10,120.777,24.891,1207.77,248.90999999999997
expt-app-96,5,617.422,586.687,3087.11,2933.435
expt-app-1,8,338.461,270.267,2707.688,2162.136
expt-app-13,4,374.97799999999995,346.712,1499.9119999999998,1386.848
expt-app-24,6,476.99,394.605,2861.94,2367.63
expt-app-89,6,419.43,351.72,2516.58,2110.32
expt-app-23,6,496.00300000000004,467.01,2976.018,2802.06
expt-app-70,2,1684.434,1586.885,3368.868,3173.77
expt-app-45,10,132.84799999999998,104.314,1328.4799999999998,1043.1399999999999
expt-app-67,10,137.574,39.941,1375.7400000000002,399.41
expt-app-26,10,54.252,13.64,542.52,136.4
expt-app-63,10,274.01399999999995,207.727,2740.1399999999994,2077.27
expt-app-80,9,551.932,453.247,4967.388,4079.223
expt-app-74,9,235.109,195.307,2115.981,1757.763
expt-app-43,8,212.32500000000002,156.872,1698.6000000000001,1254.976
expt-app-93,9,84.146,72.946,757.314,656.514
expt-app-60,9,124.461,81.425,1120.149,732.8249999999999
expt-app-97,8,232.44,205.32,1859.52,1642.56
expt-app-90,4,733.077,684.934,2932.308,2739.736
expt-app-99,4,646.266,564.127,2585.064,2256.508
expt-app-38,4,787.442,720.873,3149.768,2883.492
expt-app-11,8,454.529,372.311,3636.232,2978.488
expt-app-18,10,130.243,97.39,1302.4299999999998,973.9
expt-app-53,9,481.086,340.122,4329.774,3061.098
expt-app-84,4,994.8860000000001,927.549,3979.5440000000003,3710.196
expt-app-57,9,173.73,62.325,1563.57,560.9250000000001
expt-app-72,10,19.026999999999997,6.76,190.26999999999998,67.6
expt-app-37,7,937.804,826.406,6564.628,5784.842
expt-app-22,10,91.85300000000001,37.628,918.5300000000001,376.28
expt-app-91,6,360.236,328.808,2161.416,1972.848
expt-app-12,6,861.429,765.945,5168.574,4595.67
expt-app-2,4,800.6229999999999,789.905,3202.4919999999997,3159.62
expt-app-49,4,896.4879999999999,865.952,3585.9519999999998,3463.808
expt-app-33,3,578.274,493.614,1734.8220000000001,1480.8419999999999
expt-app-3,5,458.534,429.299,2292.67,2146.495
expt-app-30,9,135.256,76.174,1217.304,685.566
expt-app-64,9,396.208,313.702,3565.8720000000003,2823.318
