app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-38,2,724.4509999999999,634.873,1448.9019999999998,1269.746
expt-app-27,9,203.55200000000002,111.761,1831.9680000000003,1005.8489999999999
expt-app-16,7,108.981,18.135,762.867,126.94500000000001
expt-app-5,1,1455.403,1423.413,1455.403,1423.413
expt-app-51,3,1457.241,1366.724,4371.723,4100.172
expt-app-24,2,2446.1279999999997,2372.659,4892.255999999999,4745.318
expt-app-17,2,871.251,835.913,1742.502,1671.826
expt-app-54,3,796.192,762.109,2388.576,2286.327
expt-app-10,5,624.471,553.363,3122.355,2766.8150000000005
expt-app-23,2,1927.597,1835.206,3855.194,3670.412
expt-app-21,9,93.97800000000001,22.054,845.8020000000001,198.486
expt-app-44,4,901.576,829.146,3606.304,3316.584
expt-app-40,9,184.631,93.732,1661.679,843.588
expt-app-55,2,872.64,840.131,1745.28,1680.262
expt-app-52,5,346.608,275.386,1733.04,1376.93
expt-app-42,9,376.31399999999996,305.654,3386.8259999999996,2750.886
expt-app-53,7,244.471,209.498,1711.297,1466.4859999999999
expt-app-48,1,925.52,852.879,925.52,852.879
expt-app-3,8,37.945,5.351,303.56,42.808
expt-app-14,3,1477.46,1443.833,4432.38,4331.499
expt-app-35,3,619.24,526.817,1857.72,1580.451
expt-app-30,7,125.91199999999999,56.132,881.3839999999999,392.924
expt-app-28,4,251.45299999999997,220.331,1005.8119999999999,881.324
expt-app-56,10,109.733,78.455,1097.33,784.55
expt-app-7,2,1083.348,1070.166,2166.696,2140.332
expt-app-26,2,1015.502,983.333,2031.004,1966.666
expt-app-29,4,289.779,191.973,1159.116,767.892
expt-app-9,7,384.481,217.83,2691.367,1524.8100000000002
expt-app-18,4,96.191,63.85,384.764,255.4
expt-app-46,3,1568.876,1414.218,4706.628,4242.654
expt-app-2,6,326.68399999999997,285.931,1960.1039999999998,1715.5859999999998
expt-app-11,4,644.096,554.547,2576.384,2218.188
expt-app-39,6,101.361,27.339,608.166,164.034
expt-app-59,1,712.57,618.023,712.57,618.023
expt-app-41,7,165.222,150.286,1156.554,1052.002
expt-app-25,5,295.905,264.37,1479.5249999999999,1321.85
expt-app-37,6,209.386,194.038,1256.316,1164.228
expt-app-15,9,117.12400000000001,18.505,1054.116,166.545
expt-app-57,8,1180.207,52.738,9441.656,421.904
expt-app-8,5,527.328,455.99,2636.64,2279.95
expt-app-34,5,237.367,205.397,1186.835,1026.985
expt-app-6,9,43.6,29.912,392.40000000000003,269.20799999999997
expt-app-0,7,45.405,12.982,317.83500000000004,90.874
expt-app-33,4,469.492,396.137,1877.968,1584.548
expt-app-19,10,131.402,36.21,1314.02,362.1
expt-app-32,10,28.348000000000003,15.25,283.48,152.5
expt-app-45,7,270.252,238.246,1891.7640000000001,1667.722
