app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-33,4,421.037,350.124,1684.148,1400.496
expt-app-34,5,266.557,234.753,1332.785,1173.7649999999999
expt-app-30,7,124.168,52.627,869.176,368.389
expt-app-23,2,2016.467,1924.849,4032.934,3849.698
expt-app-24,2,2471.3579999999997,2399.299,4942.715999999999,4798.598
expt-app-0,7,39.017,8.313,273.119,58.191
expt-app-10,5,630.085,558.257,3150.425,2791.285
expt-app-53,7,279.03299999999996,244.73,1953.2309999999998,1713.11
expt-app-39,6,99.53099999999999,27.648,597.1859999999999,165.888
expt-app-7,2,1107.451,1093.139,2214.902,2186.278
expt-app-51,3,1369.745,1277.734,4109.235,3833.2019999999998
expt-app-56,10,117.378,85.619,1173.78,856.19
expt-app-55,2,803.3059999999999,771.686,1606.6119999999999,1543.372
expt-app-59,1,705.156,615.0,705.156,615.0
expt-app-37,6,237.60500000000002,221.491,1425.63,1328.9460000000001
expt-app-27,9,202.139,109.276,1819.2510000000002,983.4839999999999
expt-app-38,2,731.03,639.104,1462.06,1278.208
expt-app-40,9,183.25,92.829,1649.25,835.4609999999999
expt-app-26,2,1034.125,1002.101,2068.25,2004.202
expt-app-45,7,264.776,233.908,1853.432,1637.356
expt-app-6,9,41.438,26.845,372.942,241.605
expt-app-42,9,375.742,305.166,3381.6780000000003,2746.494
expt-app-57,8,143.277,52.365,1146.216,418.92
expt-app-44,4,1091.014,977.821,4364.056,3911.284
expt-app-18,4,99.318,64.554,397.272,258.216
expt-app-48,1,928.081,851.814,928.081,851.814
expt-app-16,7,123.194,19.928,862.3580000000001,139.496
expt-app-32,10,23.945,13.106,239.45,131.06
expt-app-52,5,444.063,372.325,2220.315,1861.625
expt-app-46,3,1418.936,1327.636,4256.808,3982.908
expt-app-8,5,532.297,460.424,2661.485,2302.12
expt-app-5,1,1694.976,1661.643,1694.976,1661.643
expt-app-54,3,798.271,763.418,2394.813,2290.254
expt-app-17,2,859.326,828.552,1718.652,1657.104
expt-app-14,3,1481.816,1448.27,4445.448,4344.8099999999995
expt-app-19,10,128.662,35.063,1286.6200000000001,350.63
expt-app-11,4,544.471,452.018,2177.884,1808.072
expt-app-41,7,157.591,146.436,1103.1370000000002,1025.0520000000001
expt-app-35,3,623.542,529.81,1870.6260000000002,1589.4299999999998
expt-app-3,8,37.367,7.333,298.936,58.664
expt-app-29,4,274.152,184.259,1096.608,737.036
expt-app-9,7,307.44899999999996,216.307,2152.1429999999996,1514.149
expt-app-15,9,113.79899999999999,19.084,1024.191,171.756
expt-app-28,4,256.43899999999996,222.314,1025.7559999999999,889.256
expt-app-21,9,157.827,23.072,1420.443,207.648
expt-app-2,6,522.521,490.996,3135.1259999999997,2945.9759999999997
expt-app-25,5,316.329,286.184,1581.645,1430.92
