app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-20,9,332.957,227.645,2996.613,2048.8050000000003
expt-app-11,8,136.433,124.553,1091.464,996.424
expt-app-96,5,1290.13,1169.238,6450.650000000001,5846.1900000000005
expt-app-57,5,478.33799999999997,399.212,2391.6899999999996,1996.06
expt-app-59,5,1093.936,1015.383,5469.679999999999,5076.915
expt-app-97,10,100.71,22.097,1007.0999999999999,220.97000000000003
expt-app-46,6,745.5509999999999,640.287,4473.306,3841.722
expt-app-81,9,64.414,11.826,579.726,106.434
expt-app-50,7,436.386,301.232,3054.702,2108.6240000000003
expt-app-62,3,1267.16,1191.97,3801.4800000000005,3575.91
expt-app-95,10,172.346,50.76,1723.46,507.59999999999997
expt-app-54,8,913.26,807.975,7306.08,6463.8
expt-app-36,7,759.8209999999999,624.283,5318.746999999999,4369.981
expt-app-38,5,859.272,799.364,4296.360000000001,3996.82
expt-app-86,3,1804.395,1519.386,5413.1849999999995,4558.157999999999
expt-app-8,3,847.8679999999999,712.42,2543.604,2137.2599999999998
expt-app-60,9,83.418,31.581,750.7620000000001,284.229
expt-app-9,5,407.75899999999996,272.085,2038.7949999999998,1360.425
expt-app-94,8,207.32600000000002,113.739,1658.6080000000002,909.912
expt-app-45,9,303.423,198.445,2730.807,1786.0049999999999
expt-app-33,9,123.634,56.567,1112.706,509.103
expt-app-65,10,53.132,42.404,531.3199999999999,424.04
expt-app-6,8,405.275,258.879,3242.2,2071.032
expt-app-35,4,840.838,773.517,3363.352,3094.068
expt-app-19,3,1869.7250000000001,1763.666,5609.175,5290.998
expt-app-3,2,2339.978,2254.865,4679.956,4509.73
expt-app-53,4,2419.883,2291.175,9679.532,9164.7
expt-app-80,3,1386.9530000000002,1320.042,4160.859,3960.1259999999997
expt-app-49,1,2184.539,2132.052,2184.539,2132.052
expt-app-56,6,823.735,818.225,4942.41,4909.35
expt-app-47,5,537.825,458.938,2689.125,2294.69
expt-app-69,4,2274.687,2207.871,9098.748,8831.484
expt-app-44,8,303.07,198.523,2424.56,1588.184
expt-app-75,2,2091.97,2086.6,4183.94,4173.2
expt-app-91,6,622.211,501.456,3733.266,3008.736
expt-app-22,7,596.3000000000001,582.853,4174.1,4079.9709999999995
expt-app-78,8,157.979,91.487,1263.832,731.896
expt-app-12,2,1261.942,1173.429,2523.884,2346.858
expt-app-34,10,215.631,211.223,2156.31,2112.23
expt-app-98,5,1085.266,964.243,5426.33,4821.215
expt-app-23,9,35.247,24.495,317.223,220.455
expt-app-89,6,986.18,906.794,5917.08,5440.764
expt-app-39,10,187.826,38.278,1878.26,382.78
expt-app-10,6,413.25,327.497,2479.5,1964.982
expt-app-87,3,2204.477,2191.715,6613.431,6575.145
expt-app-18,6,364.30400000000003,228.596,2185.824,1371.576
expt-app-16,8,449.02599999999995,370.052,3592.2079999999996,2960.416
expt-app-15,8,179.10799999999998,112.062,1432.8639999999998,896.496
expt-app-14,10,203.62199999999999,54.473,2036.2199999999998,544.73
expt-app-84,9,556.524,429.692,5008.716,3867.228
expt-app-92,9,471.31899999999996,392.61,4241.870999999999,3533.4900000000002
expt-app-99,10,322.354,64.839,3223.54,648.39
expt-app-74,5,715.365,566.354,3576.825,2831.7700000000004
expt-app-85,8,548.9340000000001,496.591,4391.472000000001,3972.728
expt-app-37,10,448.678,369.504,4486.78,3695.04
expt-app-27,6,404.221,269.182,2425.326,1615.092
expt-app-93,2,1537.783,1431.889,3075.566,2863.778
expt-app-29,5,691.774,560.989,3458.87,2804.945
expt-app-64,10,34.336999999999996,29.168,343.36999999999995,291.68
expt-app-52,9,440.133,361.742,3961.1969999999997,3255.6780000000003
expt-app-51,9,85.897,6.57,773.0730000000001,59.13
expt-app-48,7,482.153,347.154,3375.071,2430.078
expt-app-31,8,459.293,338.313,3674.344,2706.504
expt-app-24,9,332.17600000000004,211.767,2989.5840000000003,1905.903
expt-app-79,10,197.166,46.195,1971.6599999999999,461.95
expt-app-0,1,3003.6510000000003,2889.655,3003.6510000000003,2889.655
expt-app-70,1,1805.028,1675.125,1805.028,1675.125
expt-app-71,4,1281.115,1131.018,5124.46,4524.072
expt-app-68,2,2006.453,1870.112,4012.906,3740.224
expt-app-58,4,1565.45,1498.928,6261.8,5995.712
expt-app-2,9,135.929,8.767,1223.361,78.90299999999999
expt-app-41,1,2437.504,2364.354,2437.504,2364.354
expt-app-63,3,142.24200000000002,37.264,426.72600000000006,111.792
expt-app-26,2,941.314,936.444,1882.628,1872.888
expt-app-17,7,1248.703,1169.59,8740.921,8187.129999999999
