app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-40,8,1185.694,109.384,9485.552,875.072
expt-app-35,9,72.517,61.724,652.653,555.516
expt-app-23,4,172.975,163.629,691.9,654.516
expt-app-7,2,815.092,804.624,1630.184,1609.248
expt-app-46,10,47.898,36.149,478.98,361.49
expt-app-8,9,90.301,78.618,812.7090000000001,707.5619999999999
expt-app-37,3,365.592,354.87,1096.7759999999998,1064.6100000000001
expt-app-11,5,165.663,151.815,828.315,759.075
expt-app-57,6,74.465,46.532,446.79,279.192
expt-app-15,8,253.26100000000002,238.734,2026.0880000000002,1909.872
expt-app-16,2,586.7170000000001,576.4,1173.4340000000002,1152.8
expt-app-50,2,45.905,36.613,91.81,73.226
expt-app-47,5,163.79,152.537,818.9499999999999,762.6850000000001
expt-app-13,10,89.889,78.137,898.89,781.37
expt-app-51,3,302.226,290.63,906.678,871.89
expt-app-0,8,84.458,75.851,675.664,606.808
expt-app-58,2,120.545,109.084,241.09,218.168
expt-app-26,5,423.558,413.266,2117.79,2066.33
expt-app-2,1,227.268,213.212,227.268,213.212
expt-app-18,8,198.764,188.393,1590.112,1507.144
expt-app-38,9,50.448,36.882,454.032,331.938
expt-app-45,7,316.301,307.346,2214.107,2151.422
expt-app-20,6,129.798,119.466,778.788,716.7959999999999
expt-app-25,3,192.18099999999998,177.513,576.5429999999999,532.539
expt-app-56,9,147.964,137.186,1331.676,1234.674
expt-app-36,1,515.651,504.033,515.651,504.033
expt-app-14,10,47.013,36.575,470.13,365.75
expt-app-28,9,45.373999999999995,36.866,408.366,331.794
expt-app-4,9,85.461,73.051,769.149,657.4590000000001
expt-app-6,8,86.29299999999999,76.337,690.3439999999999,610.696
expt-app-32,5,176.019,164.632,880.095,823.1600000000001
expt-app-17,9,125.304,115.658,1127.736,1040.922
expt-app-52,9,48.765,36.822,438.885,331.398
expt-app-55,3,467.83599999999996,453.352,1403.5079999999998,1360.056
expt-app-1,5,343.225,333.114,1716.125,1665.57
expt-app-5,9,299.394,289.031,2694.5460000000003,2601.279
expt-app-10,10,86.645,76.188,866.4499999999999,761.88
expt-app-12,2,371.29,356.416,742.58,712.832
expt-app-59,5,86.533,73.925,432.665,369.625
expt-app-42,5,122.31400000000001,113.993,611.57,569.9649999999999
expt-app-27,6,309.50600000000003,298.905,1857.036,1793.4299999999998
expt-app-48,10,48.32,36.903,483.2,369.03
expt-app-22,4,378.99399999999997,369.418,1515.9759999999999,1477.672
expt-app-29,3,278.094,268.417,834.2819999999999,805.251
expt-app-21,9,130.078,120.388,1170.702,1083.492
expt-app-33,1,239.982,230.333,239.982,230.333
expt-app-41,6,289.84900000000005,279.493,1739.0940000000003,1676.958
expt-app-54,7,238.52200000000002,228.254,1669.6540000000002,1597.778
expt-app-19,10,49.902,37.224,499.02,372.23999999999995
expt-app-53,8,226.669,214.345,1813.352,1714.76
