app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-6,7,661.602,621.729,4631.214,4352.103
expt-app-1,8,322.211,256.036,2577.688,2048.288
expt-app-41,3,824.382,797.376,2473.1459999999997,2392.1279999999997
expt-app-17,5,878.913,769.353,4394.5650000000005,3846.765
expt-app-38,4,788.43,719.647,3153.72,2878.588
expt-app-91,6,297.505,269.292,1785.03,1615.752
expt-app-90,4,692.155,652.91,2768.62,2611.64
expt-app-35,8,421.126,379.124,3369.008,3032.992
expt-app-53,9,452.52500000000003,342.598,4072.7250000000004,3083.382
expt-app-2,4,804.793,791.728,3219.172,3166.912
expt-app-56,7,861.5429999999999,821.294,6030.8009999999995,5749.058
expt-app-86,4,1087.0729999999999,1032.85,4348.2919999999995,4131.4
expt-app-18,10,129.702,98.242,1297.02,982.4200000000001
expt-app-74,9,231.69500000000002,192.702,2085.255,1734.318
expt-app-71,9,210.4,143.387,1893.6000000000001,1290.483
expt-app-72,10,19.133,7.309,191.32999999999998,73.09
expt-app-81,9,220.245,164.743,1982.205,1482.687
expt-app-13,4,374.705,346.649,1498.82,1386.596
expt-app-11,8,460.24199999999996,371.371,3681.9359999999997,2970.968
expt-app-31,8,351.296,295.418,2810.368,2363.344
expt-app-59,7,237.316,195.663,1661.212,1369.641
expt-app-24,6,476.965,395.118,2861.79,2370.708
expt-app-84,4,764.0310000000001,696.411,3056.1240000000003,2785.644
expt-app-42,7,305.861,236.349,2141.027,1654.443
expt-app-25,8,294.077,225.322,2352.616,1802.576
expt-app-23,6,568.0699999999999,539.425,3408.4199999999996,3236.5499999999997
expt-app-26,10,55.364999999999995,14.387,553.65,143.87
expt-app-16,1,1756.012,1743.411,1756.012,1743.411
expt-app-60,9,119.573,81.042,1076.157,729.378
expt-app-55,10,196.692,90.49,1966.92,904.9
expt-app-70,2,1519.142,1421.828,3038.284,2843.656
expt-app-97,8,230.25799999999998,201.043,1842.0639999999999,1608.344
expt-app-99,4,730.7909999999999,645.437,2923.1639999999998,2581.748
expt-app-57,9,186.45000000000002,64.06,1678.0500000000002,576.54
expt-app-30,9,132.98399999999998,77.974,1196.8559999999998,701.7660000000001
expt-app-93,9,90.328,76.075,812.952,684.6750000000001
expt-app-77,10,121.792,23.144,1217.92,231.44
expt-app-46,10,69.157,40.24,691.5699999999999,402.40000000000003
expt-app-49,4,948.928,917.498,3795.712,3669.992
expt-app-96,5,378.554,349.884,1892.77,1749.42
expt-app-52,2,1812.289,1729.637,3624.578,3459.274
expt-app-12,6,859.7280000000001,760.917,5158.368,4565.502
expt-app-37,7,939.221,824.548,6574.5470000000005,5771.836
expt-app-63,10,277.416,209.453,2774.16,2094.53
expt-app-3,5,461.10200000000003,432.262,2305.51,2161.31
expt-app-80,9,600.6179999999999,502.45,5405.562,4522.05
expt-app-0,10,89.46,48.36,894.5999999999999,483.6
expt-app-67,10,162.73000000000002,55.311,1627.3000000000002,553.11
expt-app-58,10,349.57300000000004,248.306,3495.7300000000005,2483.06
expt-app-10,7,659.395,508.484,4615.764999999999,3559.388
expt-app-85,8,303.849,262.925,2430.792,2103.4
expt-app-8,10,128.36700000000002,32.137,1283.67,321.37
expt-app-22,10,1143.819,58.494,11438.189999999999,584.94
expt-app-45,10,131.515,104.011,1315.1499999999999,1040.11
expt-app-75,5,582.333,498.278,2911.665,2491.3900000000003
expt-app-33,3,559.072,491.639,1677.216,1474.917
expt-app-83,4,1329.933,1219.693,5319.732,4878.772
expt-app-27,4,510.903,470.997,2043.612,1883.988
expt-app-43,8,209.66899999999998,154.767,1677.3519999999999,1238.136
expt-app-44,8,358.327,276.427,2866.616,2211.416
expt-app-89,6,428.681,359.766,2572.086,2158.596
expt-app-64,9,450.87699999999995,368.859,4057.8929999999996,3319.7309999999998
