app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-1,7,168.918,156.733,1182.426,1097.131
expt-app-56,9,51.128,20.327,460.152,182.943
expt-app-26,7,114.15,102.312,799.0500000000001,716.184
expt-app-20,1,303.293,290.583,303.293,290.583
expt-app-31,2,430.556,420.561,861.112,841.122
expt-app-53,2,196.045,182.982,392.09,365.964
expt-app-7,8,83.187,68.423,665.496,547.384
expt-app-9,2,463.83000000000004,427.763,927.6600000000001,855.526
expt-app-37,5,147.02,136.099,735.1,680.4949999999999
expt-app-30,9,76.582,67.363,689.2379999999999,606.267
expt-app-3,9,117.865,47.012,1060.7849999999999,423.108
expt-app-46,7,564.548,554.421,3951.8360000000002,3880.947
expt-app-5,3,883.407,870.799,2650.221,2612.397
expt-app-16,5,1659.355,562.615,8296.775,2813.075
expt-app-11,10,33.222,22.094,332.22,220.94
expt-app-15,10,41.169,31.654,411.68999999999994,316.54
expt-app-33,3,217.39700000000002,208.567,652.191,625.701
expt-app-38,9,306.012,295.091,2754.108,2655.819
expt-app-2,9,231.334,221.688,2082.006,1995.192
expt-app-45,7,525.4870000000001,476.01,3678.4090000000006,3332.0699999999997
expt-app-47,9,351.014,296.093,3159.126,2664.837
expt-app-55,7,62.111,52.05,434.777,364.34999999999997
expt-app-49,5,57.847,47.466,289.235,237.33
expt-app-59,6,93.10799999999999,84.821,558.6479999999999,508.926
expt-app-12,6,105.277,80.786,631.662,484.716
expt-app-52,7,176.02499999999998,162.256,1232.1749999999997,1135.792
expt-app-58,3,1235.0330000000001,148.455,3705.099,445.365
expt-app-13,10,24.352,13.173,243.52,131.73
expt-app-24,6,161.225,152.227,967.3499999999999,913.3620000000001
expt-app-0,6,422.416,412.341,2534.496,2474.0460000000003
expt-app-6,7,81.217,68.955,568.519,482.685
expt-app-8,8,68.555,57.837,548.44,462.696
expt-app-25,8,91.848,83.204,734.784,665.632
expt-app-28,5,286.585,276.908,1432.925,1384.54
expt-app-51,8,56.785000000000004,45.825,454.28000000000003,366.6
expt-app-48,4,766.879,757.544,3067.516,3030.176
expt-app-54,10,42.418,30.988,424.18,309.88
expt-app-10,6,70.32900000000001,46.557,421.97400000000005,279.342
expt-app-42,9,96.768,85.388,870.912,768.4920000000001
expt-app-50,2,684.327,674.793,1368.654,1349.586
expt-app-57,8,308.378,296.524,2467.024,2372.192
expt-app-35,3,171.017,160.403,513.0509999999999,481.20899999999995
expt-app-36,5,461.048,445.952,2305.24,2229.76
expt-app-41,7,52.415000000000006,43.418,366.90500000000003,303.926
expt-app-43,4,500.27600000000007,490.862,2001.1040000000003,1963.448
expt-app-18,10,47.521,36.782,475.21000000000004,367.81999999999994
expt-app-27,7,389.864,379.41,2729.048,2655.8700000000003
expt-app-29,10,44.441,25.732,444.41,257.32
