app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-18,10,124.649,96.972,1246.49,969.7199999999999
expt-app-59,7,234.643,195.382,1642.501,1367.674
expt-app-60,9,118.563,80.869,1067.067,727.821
expt-app-3,5,735.327,651.617,3676.635,3258.085
expt-app-71,9,209.641,144.277,1886.769,1298.493
expt-app-16,1,1780.507,1771.005,1780.507,1771.005
expt-app-89,6,420.989,356.228,2525.9339999999997,2137.368
expt-app-46,10,69.22200000000001,40.329,692.22,403.29
expt-app-1,8,342.764,263.997,2742.112,2111.976
expt-app-58,10,344.431,249.312,3444.31,2493.12
expt-app-8,10,131.478,33.256,1314.7800000000002,332.56
expt-app-11,8,618.229,537.154,4945.832,4297.232
expt-app-22,10,96.00699999999999,36.775,960.0699999999999,367.75
expt-app-67,10,135.27700000000002,39.683,1352.7700000000002,396.83
expt-app-64,9,357.794,275.089,3220.1459999999997,2475.801
expt-app-75,5,582.109,501.525,2910.545,2507.625
expt-app-55,10,187.756,90.864,1877.56,908.6400000000001
expt-app-44,8,356.468,274.92,2851.744,2199.36
expt-app-38,4,913.1519999999999,848.876,3652.6079999999997,3395.504
expt-app-56,7,871.715,829.478,6102.005,5806.346
expt-app-86,4,1047.481,992.414,4189.924,3969.656
expt-app-93,9,86.327,73.997,776.943,665.973
expt-app-25,8,297.85,231.38,2382.8,1851.04
expt-app-30,9,131.64600000000002,78.759,1184.814,708.831
expt-app-91,6,301.064,274.026,1806.384,1644.156
expt-app-80,9,643.965,545.673,5795.685,4911.057
expt-app-52,2,1689.7230000000002,1607.058,3379.4460000000004,3214.116
expt-app-6,7,658.2059999999999,618.956,4607.441999999999,4332.692
expt-app-49,4,886.8009999999999,860.303,3547.2039999999997,3441.212
expt-app-17,5,780.59,671.057,3902.9500000000003,3355.285
expt-app-70,2,1506.26,1409.934,3012.52,2819.868
expt-app-53,9,491.59799999999996,345.68,4424.382,3111.12
expt-app-84,4,752.842,687.499,3011.368,2749.996
expt-app-37,7,939.858,825.37,6579.005999999999,5777.59
expt-app-35,8,423.679,383.086,3389.432,3064.688
expt-app-83,4,1320.0890000000002,1210.325,5280.356000000001,4841.3
expt-app-42,7,284.36899999999997,219.706,1990.5829999999999,1537.942
expt-app-72,10,15.526,5.697,155.26,56.97
expt-app-96,5,376.426,349.979,1882.1299999999999,1749.895
expt-app-0,10,87.345,48.614,873.45,486.14
expt-app-24,6,476.917,394.757,2861.502,2368.542
expt-app-74,9,235.244,196.795,2117.196,1771.155
expt-app-10,7,626.192,513.98,4383.344,3597.86
expt-app-12,6,867.248,768.893,5203.488,4613.358
expt-app-2,4,805.057,792.836,3220.228,3171.344
expt-app-99,4,646.088,564.162,2584.352,2256.648
expt-app-90,4,822.2810000000001,783.859,3289.1240000000003,3135.436
expt-app-27,4,562.338,523.675,2249.352,2094.7
expt-app-81,9,215.083,161.559,1935.747,1454.031
expt-app-57,9,182.68499999999997,62.376,1644.1649999999997,561.384
expt-app-31,8,347.412,293.216,2779.296,2345.728
expt-app-85,8,306.163,263.684,2449.304,2109.472
expt-app-23,6,728.8829999999999,651.242,4373.298,3907.4519999999998
expt-app-43,8,207.657,155.534,1661.256,1244.272
expt-app-13,4,375.107,348.015,1500.428,1392.06
expt-app-33,3,634.832,567.025,1904.496,1701.0749999999998
expt-app-26,10,52.954,13.741,529.54,137.41
expt-app-63,10,276.918,210.459,2769.1800000000003,2104.59
expt-app-45,10,132.458,104.215,1324.58,1042.15
expt-app-97,8,241.30499999999998,206.422,1930.4399999999998,1651.376
expt-app-77,10,116.575,23.512,1165.75,235.12
expt-app-41,3,970.3380000000001,943.376,2911.014,2830.1279999999997
