app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-20,1,346.48,332.223,346.48,332.223
expt-app-6,7,86.767,72.099,607.3689999999999,504.69300000000004
expt-app-47,9,344.252,231.232,3098.268,2081.088
expt-app-12,6,95.486,80.751,572.916,484.50600000000003
expt-app-28,5,279.271,253.551,1396.355,1267.7549999999999
expt-app-42,9,93.361,81.104,840.249,729.936
expt-app-24,6,173.516,160.62,1041.096,963.72
expt-app-43,4,592.0,580.565,2368.0,2322.26
expt-app-8,8,42.804,32.164,342.432,257.312
expt-app-38,9,319.164,307.618,2872.4759999999997,2768.562
expt-app-0,6,332.354,306.529,1994.1239999999998,1839.174
expt-app-52,7,194.345,168.991,1360.415,1182.9370000000001
expt-app-56,9,17.871000000000002,8.415,160.83900000000003,75.73499999999999
expt-app-11,10,29.285999999999998,16.683,292.85999999999996,166.82999999999998
expt-app-41,7,53.738,43.688,376.166,305.81600000000003
expt-app-7,8,71.252,58.398,570.016,467.184
expt-app-37,5,147.886,136.61,739.43,683.0500000000001
expt-app-2,9,350.637,337.872,3155.733,3040.848
expt-app-25,8,102.57900000000001,84.109,820.6320000000001,672.872
expt-app-36,5,416.555,394.781,2082.775,1973.905
expt-app-58,3,146.66199999999998,135.205,439.98599999999993,405.615
expt-app-18,10,45.905,36.254,459.05,362.53999999999996
expt-app-3,9,46.916,32.733,422.24399999999997,294.597
expt-app-39,3,342.021,331.054,1026.063,993.1619999999999
expt-app-1,7,233.81099999999998,220.157,1636.677,1541.0990000000002
expt-app-55,7,61.004999999999995,48.753,427.03499999999997,341.271
expt-app-49,5,44.763999999999996,31.939,223.82,159.695
expt-app-29,10,48.162000000000006,37.632,481.62000000000006,376.32
expt-app-13,10,33.255,13.732,332.55,137.32
expt-app-59,6,1189.253,80.096,7135.518,480.576
expt-app-35,3,142.496,130.532,427.48800000000006,391.596
expt-app-54,10,66.73,55.611,667.3000000000001,556.11
expt-app-31,2,251.63799999999998,227.621,503.27599999999995,455.242
expt-app-9,2,399.78799999999995,387.481,799.5759999999999,774.962
expt-app-30,9,80.432,67.213,723.888,604.9169999999999
expt-app-53,2,183.10000000000002,158.8,366.20000000000005,317.6
expt-app-10,6,44.74,30.598,268.44,183.588
expt-app-33,3,242.338,219.302,727.014,657.906
expt-app-51,8,59.482,44.653,475.856,357.224
expt-app-48,4,687.17,676.086,2748.68,2704.344
expt-app-26,7,115.669,102.965,809.683,720.755
expt-app-15,10,44.665000000000006,32.222,446.6500000000001,322.22
