app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-55,7,59.498000000000005,50.066,416.48600000000005,350.462
expt-app-1,7,169.509,159.325,1186.5629999999999,1115.2749999999999
expt-app-52,7,169.821,160.986,1188.747,1126.902
expt-app-35,3,190.229,172.457,570.687,517.371
expt-app-26,7,112.385,104.609,786.695,732.2629999999999
expt-app-8,8,42.296,33.438,338.368,267.504
expt-app-47,9,210.031,199.201,1890.279,1792.809
expt-app-13,10,22.192,13.484,221.92000000000002,134.84
expt-app-7,8,117.035,103.21,936.28,825.68
expt-app-59,6,91.659,78.069,549.9540000000001,468.414
expt-app-43,4,719.576,710.472,2878.304,2841.888
expt-app-20,1,618.101,602.571,618.101,602.571
expt-app-9,2,675.876,627.478,1351.752,1254.956
expt-app-6,7,110.569,102.235,773.9830000000001,715.645
expt-app-48,4,583.596,575.203,2334.384,2300.812
expt-app-42,9,135.73,82.942,1221.57,746.478
expt-app-41,7,39.809,23.898,278.663,167.286
expt-app-10,6,77.454,63.645,464.72399999999993,381.87
expt-app-2,9,469.966,447.281,4229.694,4025.529
expt-app-18,10,50.193000000000005,36.925,501.93000000000006,369.25
expt-app-29,10,30.294,17.961,302.94,179.60999999999999
expt-app-58,3,178.731,132.482,536.193,397.446
expt-app-11,10,37.742,20.756,377.41999999999996,207.56
expt-app-31,2,578.837,569.324,1157.674,1138.648
expt-app-38,9,305.00899999999996,296.13,2745.0809999999997,2665.17
expt-app-25,8,91.049,83.029,728.392,664.232
expt-app-37,5,112.856,102.989,564.28,514.945
expt-app-3,9,33.451,25.104,301.059,225.93599999999998
expt-app-36,5,551.25,543.282,2756.25,2716.4100000000003
expt-app-30,9,78.311,70.425,704.7990000000001,633.8249999999999
expt-app-51,8,56.83,42.329,454.64,338.632
expt-app-27,7,457.407,443.745,3201.8489999999997,3106.215
expt-app-46,7,479.922,469.435,3359.454,3286.045
expt-app-22,3,867.83,854.918,2603.4900000000002,2564.754
expt-app-12,6,136.747,124.704,820.4820000000001,748.2239999999999
expt-app-24,6,205.04,189.886,1230.24,1139.316
expt-app-49,5,58.374,46.064,291.87,230.32
expt-app-15,10,48.52,31.513,485.20000000000005,315.13
expt-app-28,5,256.813,242.908,1284.065,1214.54
expt-app-54,10,69.194,57.619,691.94,576.19
expt-app-0,6,368.66900000000004,352.691,2212.014,2116.1459999999997
expt-app-5,3,909.359,894.191,2728.077,2682.5730000000003
expt-app-45,7,619.253,608.38,4334.771000000001,4258.66
expt-app-16,5,769.561,738.595,3847.8050000000003,3692.9750000000004
expt-app-33,3,193.99099999999999,183.975,581.973,551.925
expt-app-57,8,367.813,353.119,2942.504,2824.952
expt-app-39,3,360.09400000000005,346.983,1080.2820000000002,1040.949
expt-app-56,9,19.68,11.454,177.12,103.08600000000001
