app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-45,9,302.315,196.945,2720.835,1772.5049999999999
expt-app-92,9,482.265,403.536,4340.385,3631.824
expt-app-48,7,492.83700000000005,356.986,3449.8590000000004,2498.902
expt-app-14,10,217.453,68.014,2174.53,680.14
expt-app-16,8,458.694,369.096,3669.552,2952.768
expt-app-53,4,2339.154,2206.171,9356.616,8824.684
expt-app-2,9,129.536,8.767,1165.824,78.90299999999999
expt-app-12,2,1106.2369999999999,1027.599,2212.4739999999997,2055.198
expt-app-80,3,1393.3819999999998,1316.692,4180.146,3950.076
expt-app-99,10,469.822,187.301,4698.22,1873.0099999999998
expt-app-62,3,1034.845,959.261,3104.535,2877.783
expt-app-91,6,625.9240000000001,505.574,3755.544000000001,3033.444
expt-app-44,8,301.38399999999996,196.152,2411.0719999999997,1569.216
expt-app-33,9,124.596,57.607,1121.364,518.463
expt-app-69,4,2255.824,2189.238,9023.296,8756.952
expt-app-81,9,67.27199999999999,14.095,605.4479999999999,126.855
expt-app-95,10,162.916,42.278,1629.1599999999999,422.78
expt-app-64,10,45.644,29.916,456.44,299.16
expt-app-22,7,584.643,579.822,4092.501,4058.754
expt-app-24,9,333.033,212.056,2997.297,1908.5040000000001
expt-app-70,1,1601.235,1480.768,1601.235,1480.768
expt-app-3,2,1803.0900000000001,1723.885,3606.1800000000003,3447.77
expt-app-11,8,126.54799999999999,121.641,1012.3839999999999,973.128
expt-app-98,5,988.814,867.696,4944.07,4338.4800000000005
expt-app-20,9,569.8149999999999,453.183,5128.334999999999,4078.647
expt-app-10,6,416.04600000000005,329.782,2496.2760000000003,1978.692
expt-app-19,3,1810.274,1704.937,5430.822,5114.811
expt-app-0,1,2747.001,2642.114,2747.001,2642.114
expt-app-41,1,2052.9570000000003,1985.206,2052.9570000000003,1985.206
expt-app-8,3,868.913,733.268,2606.739,2199.804
expt-app-75,2,1904.883,1899.339,3809.766,3798.678
expt-app-36,7,963.9290000000001,828.232,6747.503000000001,5797.624
expt-app-17,7,916.255,829.072,6413.785,5803.504
expt-app-86,3,1783.554,1634.344,5350.662,4903.032
expt-app-68,2,2063.8779999999997,1927.949,4127.755999999999,3855.898
expt-app-74,5,713.723,564.221,3568.615,2821.105
expt-app-34,10,216.68,211.9,2166.8,2119.0
expt-app-94,8,154.038,78.581,1232.304,628.648
expt-app-71,4,1426.979,1267.424,5707.916,5069.696
expt-app-85,8,588.364,535.227,4706.912,4281.816
expt-app-18,6,364.059,228.738,2184.3540000000003,1372.4279999999999
expt-app-39,10,186.738,37.589,1867.38,375.89
expt-app-6,8,387.76,252.124,3102.08,2016.992
expt-app-37,10,465.423,377.291,4654.23,3772.91
expt-app-78,8,160.51999999999998,93.988,1284.1599999999999,751.904
expt-app-49,1,1963.797,1910.385,1963.797,1910.385
expt-app-60,9,86.244,33.818,776.196,304.36199999999997
expt-app-56,6,527.586,522.686,3165.516,3136.116
expt-app-47,5,592.12,513.066,2960.6,2565.33
expt-app-27,6,434.17,297.895,2605.02,1787.37
expt-app-15,8,189.321,115.032,1514.568,920.256
expt-app-79,10,194.548,45.654,1945.48,456.54
expt-app-89,6,1083.683,1004.771,6502.098,6028.626
expt-app-97,10,106.944,21.925,1069.44,219.25
expt-app-29,5,644.2719999999999,522.964,3221.3599999999997,2614.82
expt-app-59,5,1099.273,1019.413,5496.365,5097.0650000000005
expt-app-93,2,1796.378,1691.482,3592.756,3382.964
expt-app-57,5,449.731,370.206,2248.6549999999997,1851.0300000000002
expt-app-87,3,1913.626,1907.785,5740.878,5723.3550000000005
expt-app-58,4,1632.615,1565.474,6530.46,6261.896
expt-app-54,8,742.195,637.447,5937.56,5099.576
expt-app-46,6,711.066,606.505,4266.396000000001,3639.0299999999997
expt-app-84,9,793.651,672.343,7142.8589999999995,6051.0869999999995
expt-app-50,7,449.38800000000003,302.701,3145.7160000000003,2118.907
expt-app-38,5,799.736,746.734,3998.68,3733.67
expt-app-31,8,275.721,146.464,2205.768,1171.712
expt-app-63,3,141.87199999999999,37.259,425.616,111.777
expt-app-96,5,1470.837,1350.479,7354.1849999999995,6752.395
expt-app-65,10,51.151,40.37,511.51000000000005,403.7
expt-app-9,5,408.086,273.08,2040.43,1365.3999999999999
expt-app-52,9,426.228,339.32,3836.052,3053.88
expt-app-26,2,946.455,940.714,1892.91,1881.428
expt-app-51,9,83.71000000000001,5.106,753.3900000000001,45.954
expt-app-35,4,768.89,701.739,3075.56,2806.956
expt-app-23,9,36.491,25.072,328.419,225.648
