app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-36,5,767.2909999999999,747.876,3836.455,3739.38
expt-app-54,10,70.945,57.682,709.4499999999999,576.82
expt-app-41,7,54.224000000000004,41.989,379.56800000000004,293.923
expt-app-20,1,377.92199999999997,364.582,377.92199999999997,364.582
expt-app-28,5,249.268,239.709,1246.34,1198.545
expt-app-56,9,23.408,10.403,210.67200000000003,93.62700000000001
expt-app-58,3,159.913,135.995,479.73900000000003,407.985
expt-app-3,9,45.957,31.024,413.613,279.216
expt-app-0,6,419.125,405.422,2514.75,2432.532
expt-app-55,7,98.21199999999999,44.473,687.4839999999999,311.311
expt-app-1,7,238.374,226.628,1668.618,1586.396
expt-app-49,5,43.736,32.965,218.67999999999998,164.82500000000002
expt-app-51,8,58.799,42.833,470.392,342.664
expt-app-29,10,49.09,37.338,490.90000000000003,373.38
expt-app-35,3,142.987,131.038,428.961,393.11400000000003
expt-app-13,10,25.168,14.291,251.68,142.91
expt-app-53,2,231.741,215.62,463.482,431.24
expt-app-42,9,98.00399999999999,80.853,882.036,727.6769999999999
expt-app-10,6,51.268,35.989,307.608,215.93399999999997
expt-app-47,9,300.92,166.543,2708.28,1498.8870000000002
expt-app-52,7,268.429,198.822,1879.0029999999997,1391.754
expt-app-30,9,76.017,65.468,684.153,589.212
expt-app-9,2,623.6080000000001,610.893,1247.2160000000001,1221.786
expt-app-12,6,94.46799999999999,83.467,566.808,500.802
expt-app-59,6,135.013,120.627,810.078,723.762
expt-app-43,4,476.009,460.541,1904.036,1842.164
expt-app-6,7,92.626,79.336,648.3820000000001,555.352
expt-app-38,9,213.601,198.519,1922.409,1786.671
expt-app-24,6,149.484,138.442,896.904,830.652
expt-app-2,9,180.112,168.763,1621.008,1518.867
expt-app-7,8,69.985,59.487,559.88,475.896
expt-app-18,10,53.725,42.331,537.25,423.31000000000006
expt-app-11,10,32.716,17.913,327.16,179.13
expt-app-48,4,781.319,756.307,3125.276,3025.228
expt-app-39,3,412.333,398.455,1236.999,1195.365
expt-app-37,5,147.423,136.056,737.115,680.2800000000001
expt-app-8,8,49.321,34.557,394.568,276.456
expt-app-31,2,463.089,450.641,926.178,901.282
expt-app-33,3,200.084,189.023,600.252,567.069
expt-app-26,7,116.29,102.937,814.0300000000001,720.559
expt-app-25,8,98.068,85.536,784.544,684.288
expt-app-15,10,45.431,30.907,454.30999999999995,309.07
