app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-47,9,240.18,222.239,2161.62,2000.151
expt-app-39,3,377.598,331.914,1132.794,995.742
expt-app-8,8,44.261,32.229,354.088,257.832
expt-app-31,2,727.051,716.116,1454.102,1432.232
expt-app-7,8,139.827,125.187,1118.616,1001.496
expt-app-48,4,848.891,837.222,3395.564,3348.888
expt-app-15,10,263.425,32.002,2634.25,320.02000000000004
expt-app-1,7,174.258,163.939,1219.806,1147.5729999999999
expt-app-56,9,23.992,9.2,215.928,82.8
expt-app-49,5,43.39,32.27,216.95,161.35000000000002
expt-app-51,8,54.926,42.753,439.408,342.024
expt-app-54,10,70.44200000000001,56.944,704.4200000000001,569.44
expt-app-29,10,48.385999999999996,37.19,483.85999999999996,371.9
expt-app-12,6,91.143,77.754,546.858,466.524
expt-app-11,10,29.408,16.512,294.08000000000004,165.12
expt-app-59,6,298.601,78.96,1791.606,473.76
expt-app-10,6,1112.586,34.257,6675.516,205.54199999999997
expt-app-2,9,188.082,172.814,1692.7379999999998,1555.326
expt-app-0,6,251.17099999999996,240.393,1507.0259999999998,1442.358
expt-app-30,9,76.721,65.765,690.489,591.885
expt-app-6,7,84.081,70.356,588.567,492.49199999999996
expt-app-41,7,58.985,46.841,412.895,327.887
expt-app-25,8,95.344,84.001,762.752,672.008
expt-app-42,9,97.025,85.218,873.225,766.962
expt-app-52,7,175.02599999999998,162.987,1225.1819999999998,1140.9089999999999
expt-app-26,7,115.547,103.758,808.829,726.3059999999999
expt-app-55,7,64.768,49.746,453.376,348.22200000000004
expt-app-3,9,44.776999999999994,31.94,402.99299999999994,287.46000000000004
expt-app-53,2,173.896,157.475,347.792,314.95
expt-app-18,10,48.283,37.132,482.83000000000004,371.32
expt-app-58,3,190.055,175.217,570.165,525.6510000000001
expt-app-13,10,26.038999999999998,14.372,260.39,143.72
expt-app-24,6,216.463,201.218,1298.778,1207.308
expt-app-35,3,134.43099999999998,123.076,403.29299999999995,369.22799999999995
expt-app-37,5,189.16,143.187,945.8,715.9350000000001
expt-app-38,9,661.246,651.289,5951.214,5861.601
expt-app-33,3,294.98600000000005,277.922,884.9580000000001,833.7660000000001
expt-app-9,2,998.775,987.213,1997.55,1974.426
expt-app-20,1,202.177,190.946,202.177,190.946
expt-app-43,4,1069.734,1053.736,4278.936,4214.944
expt-app-28,5,245.775,232.248,1228.875,1161.24
expt-app-36,5,650.813,638.938,3254.065,3194.69
