app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-7,8,68.372,59.192,546.976,473.536
expt-app-50,2,753.59,745.36,1507.18,1490.72
expt-app-49,5,56.422,46.207,282.11,231.035
expt-app-51,8,53.451,42.842,427.608,342.736
expt-app-55,7,58.748000000000005,49.855,411.23600000000005,348.98499999999996
expt-app-3,9,57.679,47.868,519.111,430.812
expt-app-45,7,557.217,548.956,3900.519,3842.692
expt-app-43,4,730.439,720.287,2921.756,2881.148
expt-app-58,3,166.156,155.091,498.468,465.273
expt-app-38,9,327.624,318.495,2948.616,2866.455
expt-app-46,7,520.616,506.691,3644.312,3546.837
expt-app-48,4,647.223,638.891,2588.892,2555.564
expt-app-20,1,414.44,405.063,414.44,405.063
expt-app-9,2,793.586,784.792,1587.172,1569.584
expt-app-16,5,542.9580000000001,532.785,2714.7900000000004,2663.9249999999997
expt-app-6,7,77.085,67.821,539.5949999999999,474.74699999999996
expt-app-13,10,22.206,13.041,222.06,130.41
expt-app-36,5,525.2090000000001,514.756,2626.045,2573.7799999999997
expt-app-47,9,233.33,216.662,2099.9700000000003,1949.958
expt-app-30,9,76.517,67.291,688.653,605.6189999999999
expt-app-37,5,152.893,142.915,764.465,714.5749999999999
expt-app-5,3,1184.684,1175.823,3554.0519999999997,3527.469
expt-app-53,2,208.118,195.436,416.236,390.872
expt-app-31,2,375.324,360.183,750.648,720.366
expt-app-57,8,398.112,387.344,3184.896,3098.752
expt-app-10,6,55.992,45.135,335.952,270.81
expt-app-33,3,221.81300000000002,213.016,665.4390000000001,639.048
expt-app-0,6,520.899,511.554,3125.3940000000002,3069.3239999999996
expt-app-29,10,34.763000000000005,25.413,347.63000000000005,254.13
expt-app-2,9,316.78499999999997,307.553,2851.0649999999996,2767.977
expt-app-26,7,110.94,102.387,776.5799999999999,716.7090000000001
expt-app-41,7,54.104,43.619,378.728,305.33299999999997
expt-app-8,8,75.876,57.043,607.008,456.344
expt-app-15,10,45.754999999999995,31.342,457.54999999999995,313.41999999999996
expt-app-25,8,93.722,84.463,749.776,675.704
expt-app-59,6,88.659,77.785,531.9540000000001,466.71
expt-app-1,7,170.99200000000002,157.701,1196.9440000000002,1103.907
expt-app-54,10,39.404,25.955,394.04,259.54999999999995
expt-app-27,7,614.259,604.025,4299.813,4228.175
expt-app-42,9,101.688,85.283,915.192,767.547
expt-app-12,6,93.582,81.813,561.492,490.87800000000004
expt-app-11,10,33.434,18.523,334.34,185.23
expt-app-35,3,172.87800000000001,162.769,518.634,488.307
expt-app-52,7,277.54699999999997,266.383,1942.8289999999997,1864.6809999999998
expt-app-28,5,243.58599999999998,232.859,1217.9299999999998,1164.295
expt-app-56,9,31.130000000000003,20.835,280.17,187.51500000000001
expt-app-24,6,162.23299999999998,151.553,973.3979999999999,909.318
expt-app-18,10,45.579,37.342,455.79,373.41999999999996
